dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,1.0488670176241701,-0.00626129426129296,3.2703296703296587,0.04886701762417012,1,0
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,1.0488670176241701,-0.00626129426129296,2.9186813186813083,0.04886701762417012,1,0
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,1.0488670176241701,-0.00626129426129296,-1.4417582417582366,0.04886701762417012,1,0
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,1.0397116044861523,-1.659242979242979,-6.786813186813191,0.0397116044861523,1,0
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,1.0061417563134203,-4.21385103785104,-9.529670329670324,0.006141756313420288,1,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.9405279621576259,-7.231794871794872,-9.740659340659334,0.05947203784237409,0,1
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.8398184176394299,-10.412532356532356,-10.725274725274716,0.16018158236057012,0,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,0.7043945983062478,-13.468043956043955,-6.927472527472531,0.29560540169375216,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,0.5415045395590141,-15.271296703296702,-7.208791208791212,0.4584954604409859,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,0.3610666056305796,-16.623736263736262,-3.551648351648339,0.6389333943694204,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,0.17261768520637766,-16.974368742368743,-2.778021978021968,0.8273823147936223,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,-0.01697566186007471,-16.84914285714286,-7.208791208791212,0.9830243381399253,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-0.20275425345235298,-16.035174603174603,-0.24615384615384528,0.797245746547647,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-0.38128480964370226,-15.459135531135532,6.15384615384616,0.6187151903562977,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-0.5495155260547797,-14.519941391941392,-1.3010989010988965,0.4504844739452203,0,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-0.7063019760433349,-13.405431013431015,1.1604395604395563,0.2936980239566651,0,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-0.843633173113604,-11.251545787545789,7.771428571428572,0.15636682688639603,0,1
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-0.9523537041275656,-8.27116971916972,9.178021978021974,0.04764629587243441,0,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-1.0252155336842907,-4.965206349206351,10.795604395604386,0.025215533684290747,1,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-1.061837186236362,-1.7343785103785088,9.599999999999994,0.06183718623636203,1,0
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-1.0656519417105361,0.7200488400488432,8.123076923076923,0.06565194171053612,1,0
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-1.047722590981918,2.247804639804638,5.3098901098901194,0.04772259098191789,1,0
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-1.0164415960936903,3.199521367521367,3.1999999999999886,0.016441596093690336,1,1
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-0.9775310902571146,3.687902319902321,1.3714285714285666,0.0224689097428854,0,1
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-0.9363317311360344,3.5501538461538473,-1.5824175824175768,0.0636682688639656,0,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-0.8985656519417109,3.1869987789987775,-2.1450549450549374,0.1014343480582891,0,1
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-0.8669031815060659,2.448166056166059,-3.1296703296703186,0.13309681849393407,0,0
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.8440146486610214,1.6341978021978,-3.340659340659329,0.15598535133897862,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8310444800488295,0.770139194139194,-3.1999999999999886,0.16895551995117053,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8272297245746554,-0.09391941391941572,-2.707692307692298,0.17277027542534462,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8272297245746554,0.00626129426129296,-3.0593406593406485,0.17277027542534462,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8272297245746554,0.031306471306471906,-3.2703296703296587,0.17277027542534462,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8272297245746554,-0.018783882783882433,-3.1296703296703186,0.17277027542534462,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8272297245746554,0.00626129426129296,-3.1296703296703186,0.17277027542534462,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8272297245746554,-0.018783882783882433,-2.8483516483516382,0.17277027542534462,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8272297245746554,-0.00626129426129296,-3.2703296703296587,0.17277027542534462,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8272297245746554,-0.031306471306471906,-2.8483516483516382,0.17277027542534462,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8272297245746554,-0.018783882783882433,-3.1296703296703186,0.17277027542534462,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8272297245746554,0.00626129426129296,-3.0593406593406485,0.17277027542534462,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8272297245746554,-0.031306471306471906,-3.1296703296703186,0.17277027542534462,0,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.8272297245746554,-0.00626129426129296,-2.9890109890109784,0.17277027542534462,0,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.8272297245746554,-0.00626129426129296,-2.9186813186813083,0.17277027542534462,0,0
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.8272297245746554,0.018783882783882433,1.4417582417582366,0.17277027542534462,0,0
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.8180743114366376,1.5590622710622704,6.294505494505501,0.18192568856336244,0,0
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.7856488899061578,4.000967032967036,10.232967032967025,0.21435111009384222,0,0
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.7215609979400313,7.131614163614167,12.272527472527486,0.27843900205996874,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.6223773556115049,10.274783882783886,11.569230769230757,0.37762264438849513,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-0.48847943846799424,13.079843711843715,8.896703296703294,0.5115205615320058,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,-0.3240634775310909,15.684542124542126,8.545054945054943,0.6759365224689091,0,1
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,-0.15125505455100274,14.933186813186815,-3.8329670329670193,0.8487449454489973,0,1
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.017357137407492118,14.908141636141636,-2.0043956043955973,0.9826428625925079,0,1
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.18062867170214325,14.19435409035409,-2.707692307692298,0.8193713282978567,0,1
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.33016708628976943,12.528849816849814,-8.545054945054943,0.6698329137102306,0,1
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.45567254139009705,9.823970695970694,-10.584615384615375,0.544327458609903,0,1
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.552567330434119,7.407111111111114,-10.021978021978015,0.447432669565881,0,0
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.6292439154650182,6.229987789987792,-2.4263736263736178,0.37075608453498177,0,0
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.6872281986724644,4.138715506715506,-6.646153846153851,0.31277180132753557,0,0
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.7238498512245357,2.4356434676434695,-3.9736263736263595,0.2761501487754643,0,0
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.7505531395437561,2.310417582417582,3.2703296703296587,0.24944686045624387,0,0
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.7810711833371489,3.061772893772897,6.857142857142861,0.21892881666285113,0,0
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.8096818493934546,2.034920634920635,-2.1450549450549374,0.19031815060654544,0,0
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.8337148088807513,2.235282051282052,4.676923076923089,0.16628519111924867,0,0
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.8638513771267267,3.1243858363858372,7.490109890109892,0.13614862287327334,0,0
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,0.9008545052262154,3.4499731379731386,4.536263736263749,0.09914549477378465,0,0
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,0.9416723887998781,3.7254700854700857,5.80219780219781,0.058327611200121865,0,1
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,0.979819943541619,3.099340659340662,0.8087912087912059,0.020180056458380946,0,1
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,1.0130083161669337,2.8113211233211253,1.0901098901098862,0.013008316166933653,1,1
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,1.041237506675822,2.2728498168498135,1.6527472527472469,0.04123750667582193,1,1
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,1.0626001373311968,1.5841074481074493,0.8087912087912059,0.06260013733119685,1,0
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,1.0725185015640495,0.18157753357753492,-1.723076923076917,0.07251850156404949,1,0
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,1.072899977111467,0.018783882783882433,0.03516483516483504,0.0728999771114669,1,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,1.072899977111467,-0.043829059829057826,1.9340659340659272,0.0728999771114669,1,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,1.0725185015640495,0.018783882783882433,-1.2307692307692264,0.07251850156404949,1,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,1.0713740749217973,-0.31932600732600847,-2.1450549450549374,0.07137407492179726,1,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,1.0652704661631187,-0.7325714285714291,-1.0901098901098862,0.06527046616311871,1,0
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,1.0526817730983442,-1.5214945054945055,-3.1999999999999886,0.05268177309834421,1,0
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,1.0320820935378041,-2.1225787545787576,-2.0043956043955973,0.03208209353780411,1,0
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,1.0034714274814984,-2.9365470085470093,-2.9186813186813083,0.0034714274814984236,1,1
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.9679942015716794,-3.437450549450549,-1.2307692307692264,0.03200579842832063,0,1
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.9237430380712599,-4.451780219780222,-4.043956043956058,0.0762569619287401,0,1
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.8718623636224923,-4.764844932844934,-1.0197802197802162,0.12813763637750775,0,1
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.8104448004882894,-6.167374847374845,-5.3098901098901194,0.18955519951171063,0,1
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.7322423132677187,-7.695130647130647,-5.3098901098901194,0.2677576867322813,0,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.6406881818875405,-8.484053724053723,-1.2307692307692264,0.3593118181124595,0,1
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.5407415884641793,-9.19784126984127,-1.0901098901098862,0.4592584115358207,0,1
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.44384679942015737,-8.070808302808306,5.66153846153847,0.5561532005798426,0,1
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.3507667658503095,-8.534144078144081,-0.4571428571428555,0.6492332341496905,0,1
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,0.26035706111238355,-7.569904761904759,4.395604395604408,0.7396429388876165,0,0
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,0.17986572060730843,-6.818549450549451,2.778021978021968,0.8201342793926916,0,0
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,0.10929274433508773,-5.729084249084249,3.8329670329670193,0.8907072556649123,0,0
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,0.04329747463187594,-5.97953601953602,-1.1604395604395563,0.9567025253681241,0,0
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,-0.019645990691996573,-5.215658119658119,3.410989010988999,0.9803540093080034,0,0
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,-0.08030060273136463,-5.591335775335775,-2.4263736263736178,0.9196993972686354,0,0
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,-0.14057373922331529,-5.115477411477414,0.24615384615384528,0.8594262607766847,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,-0.20237277790493557,-5.791697191697192,-2.8483516483516382,0.7976272220950644,0,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.26455329213397505,-5.278271062271063,0.9494505494505461,0.735446707866025,0,0
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.32673380636301275,-5.779174603174603,-3.340659340659329,0.6732661936369873,0,0
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.39654383154039863,-6.580620268620269,-3.1296703296703186,0.6034561684596014,0,0
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.4697871366445412,-6.593142857142858,-1.9340659340659272,0.5302128633554588,0,0
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.5449378194857708,-6.768459096459097,-3.481318681318669,0.4550621805142292,0,0
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.6143663691157393,-5.428542124542126,4.325274725274738,0.3856336308842607,0,0
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.6754024567025247,-5.340884004884003,-2.496703296703288,0.32459754329747526,0,0
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.7314793621728839,-4.63961904761905,0.38681318681318544,0.2685206378271161,0,0
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.7730601968413833,-2.8363663003663007,4.536263736263749,0.22693980315861673,0,0
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.795185778591593,-1.2585201465201479,3.2703296703296587,0.204814221408407,0,0
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.8073929961089501,-0.9830231990231972,-3.1296703296703186,0.1926070038910499,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.8134966048676286,-0.11896459096459111,0.1758241758241752,0.18650339513237135,0,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.8154039826047157,-0.306803418803419,-3.8329670329670193,0.1845960173952843,0,0
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.8161669336995505,0.06887423687423677,-2.567032967032958,0.1838330663004495,0,0
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-0.8161669336995505,-0.018783882783882433,0.6681318681318658,0.1838330663004495,0,0
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-0.8161669336995505,0.031306471306471906,-2.707692307692298,0.1838330663004495,0,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.8161669336995505,-0.018783882783882433,-1.3714285714285666,0.1838330663004495,0,0
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.8161669336995505,-0.00626129426129296,-3.692307692307679,0.1838330663004495,0,0
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.8161669336995505,-0.00626129426129296,-1.2307692307692264,0.1838330663004495,0,0
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.8161669336995505,-0.018783882783882433,-2.2857142857142776,0.1838330663004495,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.8161669336995505,-0.031306471306471906,2.0043956043955973,0.1838330663004495,0,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.8127336537727938,0.6699584859584853,3.9032967032966894,0.18726634622720617,0,0
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.7936598764019234,2.56086935286935,6.786813186813191,0.20634012359807663,0,0
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.7627603570611132,2.9365470085470093,1.0901098901098862,0.23723964293888677,0,0
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.7230869001297009,4.088625152625152,4.114285714285728,0.2769130998702991,0,0
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.6715877012283507,4.990251526251527,2.567032967032958,0.32841229877164935,0,0
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.6071183337148085,6.430349206349213,4.958241758241769,0.3928816662851915,0,1
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.5319676508735789,6.956297924297921,0.24615384615384528,0.4680323491264211,0,1
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.45490959029526223,6.705846153846153,-2.0747252747252674,0.5450904097047378,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.3709849698634322,8.083330891330895,5.098901098901109,0.6290150301365678,0,0
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.2759975585564973,8.872253968253965,2.2857142857142776,0.7240024414435027,0,1
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,-0.17338063630121248,9.348112332112336,2.0043956043955973,0.8266193636987875,0,1
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,-0.07152666514076422,8.721982905982905,-3.410989010988999,0.9284733348592358,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,0.023460746166170665,8.233601953601955,-1.3010989010988965,0.9765392538338293,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,0.11158159761959219,7.4446788766788785,-2.3560439560439477,0.8884184023804078,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,0.19207293812466553,6.956297924297921,-0.8087912087912059,0.8079270618753345,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,0.2634088654917228,5.766652014652017,-4.114285714285728,0.7365911345082772,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.3236820019836735,5.002774114774116,-2.1450549450549374,0.6763179980163265,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.3740367742427715,4.026012210012212,-2.9186813186813083,0.6259632257572285,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.41866941329060836,3.8757411477411488,1.6527472527472469,0.5813305867093916,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.4625391012436104,3.9133089133089136,3.1296703296703186,0.5374608987563896,0,0
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.5113679713130388,4.664664224664225,5.098901098901109,0.4886320286869612,0,0
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.5685893034256502,5.441064713064716,6.08351648351649,0.43141069657434983,0,0
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.6319142442969401,5.729084249084252,3.9032967032966894,0.3680857557030599,0,0
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.6956206607156474,5.616380952380954,1.5824175824175768,0.30437933928435257,0,0
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.7543678950179302,4.8650256410256425,-0.4571428571428555,0.24563210498206978,0,0
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.8146410315098809,5.804219780219778,6.435164835164841,0.18535896849011912,0,1
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.8760585946440838,5.128,0.5978021978021957,0.12394140535591625,0,1
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,0.9313725490196081,4.652141636141636,0.24615384615384528,0.06862745098039191,0,1
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,0.9828717479209583,4.451780219780218,1.3714285714285666,0.017128252079041673,0,1
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,1.0275043869687952,3.5000634920634894,-1.1604395604395563,0.027504386968795203,1,1
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,1.0591668574044402,2.2227594627594627,-1.5120879120879067,0.059166857404440165,1,1
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,1.0793850614175629,1.3962686202686214,1.0197802197802162,0.07938506141756285,1,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,1.0900663767452503,0.5697777777777802,1.0901098901098862,0.09006637674525031,1,0
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,1.0927367055771722,-0.10644200244200519,1.0197802197802162,0.09273670557717217,1,0
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,1.087014572365911,-0.8577973137973167,-2.9890109890109784,0.08701457236591104,1,0
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,1.0774776836804758,-0.8202295482295483,0.31648351648351536,0.0774776836804758,1,0
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,1.0713740749217973,-0.34437118437118386,1.8637362637362571,0.07137407492179726,1,0
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,1.068322270542458,-0.2817582417582436,0.5978021978021957,0.06832227054245799,1,0
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,1.0633630884260317,-0.6824810744810748,-1.5824175824175768,0.06336308842603167,1,0
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,1.0458152132448308,-2.3730305250305257,-6.294505494505501,0.045815213244830844,1,0
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,1.0145342183566033,-3.2120439560439564,-3.7626373626373493,0.01453421835660329,1,1
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,0.9752422369726101,-3.5751990231990227,-1.9340659340659272,0.024757763027389856,0,1
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,0.9283207446402688,-4.602051282051281,-4.325274725274738,0.07167925535973119,0,1
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,0.8737697413595793,-5.002774114774116,-1.0197802197802162,0.1262302586404207,0,1
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,0.8165484092469679,-5.090432234432235,0.5978021978021957,0.18345159075303208,0,1
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,0.7528419928282606,-6.192420024420027,-3.340659340659329,0.2471580071717394,0,1
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,0.6773098344396118,-7.244317460317458,-3.1999999999999886,0.3226901655603882,0,1
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,0.5949111161974514,-7.457201465201468,0.5978021978021957,0.4050888838025486,0,1
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.5079346913862821,-8.058285714285716,-0.6681318681318658,0.4920653086137179,0,1
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.41752498664835613,-8.133421245421246,0.10549450549450512,0.5824750133516439,0,1
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.33512626840619575,-6.718368742368742,6.2241758241758305,0.6648737315938043,0,0
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,0.2615014877546358,-6.49296214896215,0.6681318681318658,0.7384985122453642,0,0
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,0.18825818265049143,-6.618188034188034,0.1758241758241752,0.8117418173495086,0,0
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,0.11844815747310555,-5.829264957264957,2.8483516483516382,0.8815518425268944,0,0
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,0.05016403448538931,-6.342691086691087,-2.707692307692298,0.9498359655146107,0,0
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,-0.017357137407492118,-5.729084249084249,2.778021978021968,0.9826428625925079,0,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,-0.08220798046845168,-5.829264957264957,-1.793406593406587,0.9177920195315483,0,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,-0.1455329213397416,-5.62890354090354,-0.5274725274725256,0.8544670786602584,0,0
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,-0.21305409323262303,-6.3802588522588515,-4.254945054945068,0.786945906767377,0,0
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,-0.2874418249790196,-6.881162393162395,-3.9032967032966894,0.7125581750209804,0,0
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.36068513008316216,-6.317645909645908,1.3714285714285666,0.6393148699168378,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.43392843518730473,-6.768459096459097,-2.778021978021968,0.5660715648126953,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.5090791180285343,-6.643233211233213,-0.1758241758241752,0.49092088197146566,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.577744716563668,-5.7666520146520135,1.1604395604395563,0.422255283436332,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.6395437552452883,-5.353406593406593,0.10549450549450512,0.3604562447547117,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.69523918516823,-4.63961904761905,1.3010989010988965,0.30476081483177,0,0
