dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,1.116769665064469,0.018783882783882433,1.1604395604395563,0.11676966506446895,1,0
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,1.116769665064469,-0.00626129426129296,1.3010989010988965,0.11676966506446895,1,0
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,1.116769665064469,0.00626129426129296,1.8637362637362571,0.11676966506446895,1,0
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,1.116769665064469,-0.043829059829057826,1.5824175824175768,0.11676966506446895,1,0
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,1.116769665064469,0.031306471306471906,1.9340659340659272,0.11676966506446895,1,0
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,1.116769665064469,-0.018783882783882433,1.1604395604395563,0.11676966506446895,1,0
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,1.116769665064469,0.018783882783882433,1.3714285714285666,0.11676966506446895,1,0
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,1.116769665064469,0.018783882783882433,1.3714285714285666,0.11676966506446895,1,0
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,1.116769665064469,-0.0563516483516473,1.2307692307692264,0.11676966506446895,1,0
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,1.1129549095902949,-0.5823003663003661,-2.707692307692298,0.11295490959029486,1,0
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,1.0961699855039289,-2.297894993894996,-6.08351648351649,0.09616998550392886,1,0
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,1.0564965285725183,-4.677186813186815,-9.248351648351644,0.0564965285725183,1,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,0.9878309300373846,-7.394588522588521,-8.896703296703294,0.012169069962615353,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,0.8882658121614408,-10.149557997557999,-8.123076923076923,0.11173418783855915,0,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,0.759708552681774,-12.59146275946276,-6.294505494505501,0.24029144731822605,0,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,0.6067368581673911,-14.432283272283273,-5.239560439560449,0.3932631418326089,0,1
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,0.43965056839856587,-15.158593406593408,-3.481318681318669,0.5603494316014341,0,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,0.2660791943236447,-15.697064713064714,-0.879120879120876,0.7339208056763553,0,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,0.08983749141679986,-15.609406593406595,0.7384615384615358,0.9101625085832001,0,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-0.08487830930037354,-15.321387057387058,-6.575824175824181,0.9151216906996265,0,1
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-0.254253452353705,-14.745347985347987,2.1450549450549374,0.745746547646295,0,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-0.41752498664835613,-14.432283272283273,2.2857142857142776,0.5824750133516439,0,1
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-0.5731670099946591,-13.455521367521367,1.0197802197802162,0.4268329900053409,0,1
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-0.712024109254596,-11.501997557997559,8.123076923076923,0.287975890745404,0,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-0.8249408712901509,-8.734505494505495,8.404395604395603,0.17505912870984908,0,1
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-0.9058136873426417,-5.854310134310133,10.795604395604386,0.09418631265735833,0,1
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.9542610818646526,-3.011682539682539,9.037362637362634,0.04573891813534736,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9725719081406883,-0.46959706959706793,5.80219780219781,0.02742809185931172,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.969520103761349,0.8577973137973132,4.254945054945068,0.030479896238650994,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.95464255741207,1.7093333333333334,2.3560439560439477,0.04535744258792995,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9325169756618603,2.1225787545787576,0.8087912087912059,0.06748302433813969,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9077210650797287,2.297894993894996,0.03516483516483504,0.09227893492027128,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8833066300450145,2.097533577533575,-0.5978021978021957,0.11669336995498547,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8615625238422222,1.784468864468863,-1.793406593406587,0.1384374761577778,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8447775997558562,1.2835653235653233,-2.496703296703288,0.1552224002441438,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8329518577859165,0.8828424908424921,-1.5120879120879067,0.16704814221408348,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8264667734798206,0.35689377289377333,-1.5120879120879067,0.17353322652017944,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8249408712901509,-0.00626129426129296,-1.0197802197802162,0.17505912870984908,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8249408712901509,-0.018783882783882433,-1.3714285714285666,0.17505912870984908,0,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.8249408712901509,0.018783882783882433,-1.5824175824175768,0.17505912870984908,0,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.8249408712901509,-0.00626129426129296,-1.3010989010988965,0.17505912870984908,0,0
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.8249408712901509,0.043829059829057826,-1.793406593406587,0.17505912870984908,0,0
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.8249408712901509,-0.031306471306471906,-0.6681318681318658,0.17505912870984908,0,0
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.8249408712901509,-0.018783882783882433,-1.723076923076917,0.17505912870984908,0,0
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.8249408712901509,-0.00626129426129296,-1.0901098901098862,0.17505912870984908,0,0
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.8249408712901509,-0.00626129426129296,-1.4417582417582366,0.17505912870984908,0,0
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-0.8249408712901509,-0.00626129426129296,-1.5120879120879067,0.17505912870984908,0,0
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,-0.8249408712901509,-0.00626129426129296,-1.3010989010988965,0.17505912870984908,0,0
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,-0.8249408712901509,-0.043829059829057826,-1.3010989010988965,0.17505912870984908,0,0
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,-0.8218890669108116,0.457074481074482,2.4263736263736178,0.17811093308918835,0,0
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,-0.8058670939192805,2.2227594627594627,6.01318681318682,0.19413290608071954,0,0
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,-0.7665751125352873,4.5644835164835165,8.756043956043953,0.23342488746471268,0,0
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,-0.6982909895475693,7.269362637362633,9.951648351648345,0.3017090104524307,0,1
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,-0.5991073472190429,10.04937728937729,8.685714285714283,0.4008926527809571,0,1
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,-0.4709315632867934,12.578940170940172,7.349450549450552,0.5290684367132066,0,1
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,-0.3160524910353253,14.757870573870576,5.5912087912088,0.6839475089646747,0,1
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,-0.15430685893034202,13.9689474969475,-1.793406593406587,0.845693141069658,0,1
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.0024795910582131597,13.731018315018318,-0.03516483516483504,0.9975204089417868,0,1
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.1539253833829246,13.142456654456652,-0.31648351648351536,0.8460746166170754,0,1
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.29316395819028074,11.639746031746029,-5.87252747252748,0.7068360418097193,0,1
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.411802853437095,9.535951159951153,-7.349450549450552,0.588197146562905,0,1
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.5060273136491951,7.394588522588528,-7.208791208791212,0.49397268635080493,0,0
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,0.5846112764171814,6.555575091575093,-1.0197802197802162,0.41538872358281864,0,0
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,0.6490806439307235,4.890070818070818,-5.098901098901109,0.3509193560692765,0,0
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,0.6956206607156474,3.437450549450549,-2.9186813186813083,0.30437933928435257,0,0
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,0.7356755931944754,3.562676434676437,3.340659340659329,0.2643244068055246,0,0
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,0.780308232242314,4.2514188034188045,6.435164835164841,0.21969176775768595,0,0
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,0.8215075913633942,3.061772893772897,-2.567032967032958,0.17849240863660576,0,0
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,0.8562218661783785,3.0868180708180724,2.567032967032958,0.14377813382162152,0,0
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,0.8951323720149542,3.6753797313797314,6.15384615384616,0.10486762798504579,0,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.937857633325704,3.7004249084249103,3.410989010988999,0.06214236667429596,0,1
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.9802014190890365,3.77556043956044,2.496703296703288,0.019798580910963537,0,1
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,1.01796749828336,2.898979242979241,-1.0197802197802162,0.017967498283359973,1,1
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,1.047722590981918,2.460688644688645,2.496703296703288,0.04772259098191789,1,1
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,1.072137026016632,1.834559218559221,1.1604395604395563,0.07213702601663208,1,0
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,1.0893034256504155,1.2585201465201479,2.0043956043955973,0.08930342565041549,1,0
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,1.0961699855039289,-0.06887423687423677,-1.0901098901098862,0.09616998550392886,1,0
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,1.0961699855039289,0.031306471306471906,0.879120879120876,0.09616998550392886,1,0
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,1.0961699855039289,0.00626129426129296,2.567032967032958,0.09616998550392886,1,0
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,1.0961699855039289,-0.031306471306471906,-0.1758241758241752,0.09616998550392886,1,0
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,1.0961699855039289,-0.00626129426129296,-1.723076923076917,0.09616998550392886,1,0
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,1.0961699855039289,0.00626129426129296,-1.793406593406587,0.09616998550392886,1,0
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,1.0923552300297548,-0.7951843711843694,-3.2703296703296587,0.09235523002975476,1,0
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,1.0790035858701454,-1.4714041514041512,-2.3560439560439477,0.07900358587014544,1,0
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,1.056115053025101,-2.4356434676434695,-2.1450549450549374,0.05611505302510089,1,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,1.0252155336842907,-3.0242051282051285,-0.5274725274725256,0.025215533684290747,1,1
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,0.984397650110628,-4.113670329670327,-4.747252747252759,0.015602349889372036,0,1
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,0.9355687800411996,-4.501870573870576,-0.10549450549450512,0.06443121995880041,0,1
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,0.8768215457389186,-5.841787545787543,-4.958241758241769,0.12317845426108143,0,1
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,0.8012893873502716,-7.40711111111111,-5.94285714285715,0.19871061264972845,0,1
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,0.7131685358968483,-8.120898656898657,-1.0901098901098862,0.28683146410315175,0,1
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,0.6181811245899134,-8.834686202686203,-0.5274725274725256,0.38181887541008663,0,1
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,0.5254825665674829,-7.670085470085471,4.043956043956058,0.47451743343251707,0,1
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,0.43545433737697437,-8.108376068376067,-0.5274725274725256,0.5645456626230256,0,1
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,0.34771496147097025,-7.26936263736264,3.9032967032966894,0.6522850385290297,0,0
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,0.26836804760814914,-6.806026862026865,2.2857142857142776,0.7316319523918509,0,0
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,0.19779507133592666,-5.729084249084249,3.551648351648339,0.8022049286640733,0,0
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,0.12989242389562783,-6.292600732600732,-1.793406593406587,0.8701075761043722,0,0
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,0.06351567864499863,-5.503677655677656,2.8483516483516382,0.9364843213550014,0,0
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.0013351644159609322,-5.9419682539682555,-1.5120879120879067,0.9986648355840391,0,0
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.06542305638208568,-5.591335775335775,0.4571428571428555,0.9345769436179143,0,0
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.13179980163271487,-6.12980708180708,-3.1296703296703186,0.8682001983672851,0,0
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.19741359578850926,-5.478632478632477,1.8637362637362571,0.8025864042114907,0,0
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.262645914396888,-5.9419682539682555,-3.2703296703296587,0.737354085603112,0,0
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.3336003662165261,-6.555575091575093,-3.1296703296703186,0.6663996337834739,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.4072251468680861,-6.455394383394381,-0.8087912087912059,0.5927748531319139,0,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.48123140306706347,-6.6808009768009775,-2.0043956043955973,0.5187685969329365,0,0
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.5479896238651101,-5.3033162393162385,3.9736263736263595,0.4520103761348899,0,0
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-0.6067368581673911,-5.20313553113553,-1.3010989010988965,0.3932631418326089,0,0
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-0.661669336995498,-4.589528693528692,-0.1758241758241752,0.338330663004502,0,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.7032501716639956,-2.92402442002442,3.621978021978009,0.2967498283360044,0,0
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.7276646066987098,-1.4839267399267406,1.8637362637362571,0.2723353933012902,0,0
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.7433051041428236,-1.3336556776556776,-2.637362637362628,0.2566948958571764,0,0
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.7543678950179302,-0.6699584859584853,-0.38681318681318544,0.24563210498206978,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.7619974059662784,-0.7200488400488396,-3.551648351648339,0.2380025940337216,0,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.7688639658197918,-0.5447326007326012,-2.778021978021968,0.23113603418020823,0,0
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.7703898680094614,0.09391941391941572,0.24615384615384528,0.2296101319905386,0,0
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.7707713435568788,0.018783882783882433,-2.637362637362628,0.22922865644312118,0,0
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.7707713435568788,-0.043829059829057826,-1.2307692307692264,0.22922865644312118,0,0
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.7707713435568788,-0.031306471306471906,-4.043956043956058,0.22922865644312118,0,0
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.7707713435568788,0.00626129426129296,-2.0747252747252674,0.22922865644312118,0,0
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.7707713435568788,-0.00626129426129296,-2.9890109890109784,0.22922865644312118,0,0
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.7684824902723744,0.34437118437118386,1.0197802197802162,0.23151750972762564,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.7619974059662784,0.8577973137973132,2.8483516483516382,0.2380025940337216,0,0
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.7429236285954062,2.3730305250305257,6.435164835164841,0.25707637140459383,0,0
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,-0.7154573891813527,2.448166056166059,0.6681318681318658,0.2845426108186473,0,0
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,-0.6815060654612033,3.475018315018314,2.778021978021968,0.3184939345387967,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,-0.6380178530556186,4.226373626373626,3.1296703296703186,0.36198214694438136,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,-0.5823224231326769,5.4786324786324805,5.45054945054946,0.4176775768673231,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,-0.5170901045242999,6.117284493284494,1.8637362637362571,0.48290989547570007,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,-0.4499504081788359,5.854310134310133,-1.3714285714285666,0.5500495918211641,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,-0.3747997253376063,7.369543345543349,5.80219780219781,0.6252002746623937,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,-0.2870603494316022,8.158466422466425,2.707692307692298,0.7129396505683978,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,-0.1913099870298307,8.784595848595849,2.778021978021968,0.8086900129701693,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,-0.09517814908064359,8.258647130647127,-1.5120879120879067,0.9048218509193564,0,0
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,-0.0036240177004653873,8.020717948717952,-1.4417582417582366,0.9963759822995346,0,0
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.08373388265812132,7.494769230769229,-1.2307692307692264,0.9162661173418787,0,0
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.1661326009002817,7.081523809523816,-0.6681318681318658,0.8338673990997183,0,0
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.2409018081940939,6.12980708180708,-2.567032967032958,0.7590981918059061,0,0
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.30613412680247265,5.491155067155066,-1.0197802197802162,0.6938658731975273,0,0
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.3629739833676666,4.614573870573867,-1.9340659340659272,0.6370260166323334,0,0
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.41447318226901686,4.551960927960927,1.3010989010988965,0.5855268177309831,0,0
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,0.4655909056229497,4.489347985347987,2.567032967032958,0.5344090943770503,0,0
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,0.520904859998474,5.20313553113553,4.536263736263749,0.479095140001526,0,0
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,0.5827038986800943,5.716561660561663,4.254945054945068,0.4172961013199057,0,0
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,0.6483176928358887,5.841787545787543,2.9186813186813083,0.3516823071641113,0,0
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,0.7127870603494308,5.6038583638583646,1.1604395604395563,0.28721293965056915,0,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,0.7707713435568788,4.677186813186815,-0.879120879120876,0.22922865644312118,0,0
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,0.828755626764325,5.553768009768007,5.80219780219781,0.17124437323567498,0,1
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,0.8878843366140234,4.915115995115993,0.5978021978021957,0.11211566338597656,0,1
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,0.9401464866102085,4.439257631257629,1.5824175824175768,0.0598535133897915,0,1
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,0.9889753566796369,4.314031746031748,2.9890109890109784,0.011024643320363126,0,1
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,1.0324635690852215,3.3998827838827843,-0.1758241758241752,0.03246356908522152,1,1
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,1.0641260395208665,2.235282051282052,-0.7384615384615358,0.06412603952086648,1,1
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,1.0854886701762414,1.6216752136752142,1.5120879120879067,0.0854886701762414,1,0
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,1.0996032654306855,0.920410256410257,1.9340659340659272,0.09960326543068554,1,0
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,1.106469825284199,0.31932600732600847,1.5824175824175768,0.1064698252841989,1,0
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,1.1045624475471119,-0.46959706959706793,-2.496703296703288,0.10456244754711186,1,0
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,1.0996032654306855,-0.34437118437118386,1.1604395604395563,0.09960326543068554,1,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,1.0984588387884333,-0.06887423687423677,2.496703296703288,0.09845883878843331,1,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,1.0984588387884333,0.031306471306471906,0.6681318681318658,0.09845883878843331,1,0
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,1.097314412146181,-0.3318485958485944,-1.5824175824175768,0.09731441214618108,1,0
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,1.0839627679865718,-1.947262515262512,-6.505494505494511,0.08396276798657176,1,0
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,1.0564965285725183,-2.8363663003663007,-3.410989010988999,0.0564965285725183,1,0
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,1.021782253757534,-3.224566544566546,-0.9494505494505461,0.021782253757534065,1,1
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.979819943541619,-4.188805860805861,-4.043956043956058,0.020180056458380946,0,1
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,0.9298466468299385,-4.602051282051281,-0.7384615384615358,0.07015335317006155,0,1
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,0.8775844968337534,-4.677186813186815,1.1604395604395563,0.12241550316624661,0,1
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,0.8180743114366376,-5.804219780219778,-4.114285714285728,0.18192568856336244,0,1
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,0.7463569085221629,-6.8310720390720405,-3.481318681318669,0.25364309147783715,0,1
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,0.6673914702067592,-7.106568986568984,0.24615384615384528,0.33260852979324085,0,1
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,0.5846112764171814,-7.544859584859584,0.1758241758241752,0.41538872358281864,0,1
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,0.4983978027008469,-7.695130647130647,0.38681318681318544,0.5016021972991531,0,1
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,0.41905088883802577,-6.417826617826616,6.08351648351649,0.5809491111619742,0,0
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,0.34733348592355284,-6.305123321123322,0.8087912087912059,0.6526665140764472,0,0
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,0.2740901808194103,-6.668278388278388,-0.5978021978021957,0.7259098191805897,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,0.2035172045471878,-5.866832722832726,2.567032967032958,0.7964827954528122,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,0.1329442282749671,-6.518007326007329,-3.7626373626373493,0.8670557717250329,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,0.0623712520027464,-5.9419682539682555,2.0747252747252674,0.9376287479972536,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.005149919890135024,-5.97953601953602,-1.0197802197802162,0.994850080109865,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.07190814068818163,-5.854310134310133,0.5274725274725256,0.9280918593118184,0,0
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.14248111696040233,-6.5305299145299145,-3.9032967032966894,0.8575188830395977,0,0
