dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,1.0606927595941098,-0.018783882783882433,3.0593406593406485,0.0606927595941098,1,0
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,1.0606927595941098,-0.00626129426129296,3.0593406593406485,0.0606927595941098,1,0
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,1.0606927595941098,-0.018783882783882433,3.0593406593406485,0.0606927595941098,1,0
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,1.0606927595941098,-0.00626129426129296,2.778021978021968,0.0606927595941098,1,0
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,1.0606927595941098,0.018783882783882433,3.1296703296703186,0.0606927595941098,1,0
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,1.0606927595941098,-0.018783882783882433,3.410989010988999,0.0606927595941098,1,0
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,1.0542076752880138,-1.0957264957264954,-3.2703296703296587,0.054207675288013846,1,0
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,1.0240711070420385,-4.063579975579977,-10.725274725274716,0.02407110704203852,1,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,0.9534981307698178,-8.008195360195359,-11.498901098901086,0.04650186923018218,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,0.8390554665445951,-11.777494505494506,-9.810989010989005,0.16094453345540494,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,0.6860837720302122,-14.53246398046398,-6.575824175824181,0.3139162279697878,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,0.5102235446707866,-16.135355311355312,4.536263736263749,0.48977645532921343,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,0.3255893797207605,-16.423374847374845,5.73186813186814,0.6744106202792395,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,0.14209964141298492,-15.847335775335775,9.248351648351644,0.8579003585870151,0,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-0.03604943923094517,-15.183638583638583,6.435164835164841,0.9639505607690548,0,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-0.20580605783169226,-14.507418803418805,2.707692307692298,0.7941939421683077,0,1
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-0.3664072632944233,-13.931379731379732,7.630769230769232,0.6335927367055767,0,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-0.5197604333562218,-13.16750183150183,5.169230769230779,0.4802395666437782,0,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-0.6658655680170895,-12.616507936507936,5.87252747252748,0.3341344319829105,0,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-0.801670862897689,-11.426862026862027,6.927472527472531,0.19832913710231104,0,1
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-0.9122987716487376,-8.221079365079365,13.116483516483527,0.08770122835126237,0,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-0.9817273212787061,-4.351599511599513,12.272527472527486,0.0182726787212939,0,1
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-1.0091935606927596,-0.7450940170940186,11.358241758241746,0.009193560692759561,1,0
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-1.003089951934081,1.4463589743589722,7.490109890109892,0.0030899519340810144,1,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-0.9794384679942016,2.585914529914529,2.9890109890109784,0.020561532005798355,0,1
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-0.9481574731059741,2.898979242979241,-0.8087912087912059,0.05184252689402591,0,1
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.9180209048599988,2.5107789987789992,-2.0747252747252674,0.08197909514000123,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8947508964675368,1.7093333333333334,-3.9032967032966894,0.1052491035324632,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8813992523079275,0.8327521367521342,-3.8329670329670193,0.11860074769207252,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.877203021286336,-0.031306471306471906,-2.637362637362628,0.12279697871366402,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8775844968337534,0.00626129426129296,-2.707692307692298,0.12241550316624661,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8775844968337534,0.018783882783882433,-2.9186813186813083,0.12241550316624661,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8775844968337534,0.031306471306471906,-3.551648351648339,0.12241550316624661,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8775844968337534,0.018783882783882433,-3.340659340659329,0.12241550316624661,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8775844968337534,-0.00626129426129296,-2.707692307692298,0.12241550316624661,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8775844968337534,-0.018783882783882433,-3.1999999999999886,0.12241550316624661,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8775844968337534,-0.00626129426129296,-2.8483516483516382,0.12241550316624661,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8775844968337534,-0.00626129426129296,-2.9186813186813083,0.12241550316624661,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8775844968337534,-0.018783882783882433,-3.1296703296703186,0.12241550316624661,0,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.8775844968337534,-0.00626129426129296,-2.8483516483516382,0.12241550316624661,0,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.8775844968337534,0.00626129426129296,-3.1999999999999886,0.12241550316624661,0,0
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.8775844968337534,-0.018783882783882433,-3.481318681318669,0.12241550316624661,0,0
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.8775844968337534,0.00626129426129296,-3.1999999999999886,0.12241550316624661,0,0
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.8775844968337534,0.00626129426129296,-2.707692307692298,0.12241550316624661,0,0
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.8775844968337534,-0.00626129426129296,-3.1999999999999886,0.12241550316624661,0,0
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.8775844968337534,-0.031306471306471906,-2.567032967032958,0.12241550316624661,0,0
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-0.8710994125276574,1.0456361416361446,4.536263736263749,0.12890058747234256,0,0
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,-0.8405813687342647,3.9884444444444433,8.967032967032964,0.1594186312657353,0,1
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,-0.7703898680094614,7.958105006105001,11.076923076923066,0.2296101319905386,0,1
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,-0.6559472037842369,11.90272039072039,8.685714285714283,0.3440527962157631,0,1
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,-0.5037384603646906,14.657689865689868,5.028571428571439,0.4962615396353094,0,1
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,-0.3294041351949346,15.872380952380958,3.2703296703296587,0.6705958648050654,0,1
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,-0.1417181658655675,16.999413919413918,2.707692307692298,0.8582818341344325,0,1
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.03109025711451885,13.731018315018318,-19.164835164835168,0.9689097428854812,0,1
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.17643244068055175,12.215785103785102,-10.936263736263726,0.8235675593194483,0,1
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.30575265125505524,10.575326007326012,-9.529670329670324,0.6942473487449448,0,1
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.4087510490577557,7.720175824175826,-12.483516483516496,0.5912489509422443,0,0
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.47665369649805456,4.4142124542124535,-10.795604395604386,0.5233463035019454,0,0
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.5144197756923781,2.3479853479853467,-6.505494505494511,0.48558022430762193,0,0
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.5479896238651101,3.475018315018314,5.3802197802197895,0.4520103761348899,0,0
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.5834668497749291,2.8113211233211253,-1.4417582417582366,0.41653315022507087,0,0
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.613221942473487,2.4356434676434695,-0.03516483516483504,0.38677805752651295,0,0
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,0.6551842526894021,4.802412698412699,9.318681318681314,0.34481574731059794,0,0
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,0.7257572289616228,7.394588522588528,9.670329670329664,0.27424277103837724,0,1
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,0.79709315632868,5.3033162393162385,-6.435164835164841,0.20290684367131995,0,0
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,0.8562218661783785,5.190612942612944,1.3010989010988965,0.14377813382162152,0,1
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,0.9187838559548336,5.891877899877901,4.043956043956058,0.08121614404516642,0,1
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,0.979819943541619,5.002774114774116,-1.793406593406587,0.020180056458380946,0,1
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,1.0320820935378041,4.238896214896215,-0.5978021978021957,0.03208209353780411,1,1
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,1.0656519417105361,1.8971721611721613,-6.927472527472531,0.06565194171053612,1,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,1.080529488059815,0.8577973137973132,-0.4571428571428555,0.08052948805981508,1,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,1.0854886701762414,0.018783882783882433,1.0197802197802162,0.0854886701762414,1,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,1.085107194628824,-0.031306471306471906,1.1604395604395563,0.08510719462882399,1,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,1.0778591592278932,-1.233474969474969,-4.395604395604408,0.07785915922789322,1,0
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,1.064507515068284,-1.220952380952383,0.6681318681318658,0.0645075150682839,1,0
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,1.0568780041199357,-0.25671306471306465,4.184615384615398,0.05687800411993571,1,0
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,1.051537346456092,-0.6824810744810748,-1.4417582417582366,0.05153734645609198,1,0
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,1.0408560311284045,-1.233474969474969,-1.9340659340659272,0.040856031128404524,1,0
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,1.0259784847791256,-1.3587008547008566,0.879120879120876,0.025978484779125566,1,0
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,1.0053788052185855,-2.185191697191698,-2.637362637362628,0.0053788052185854696,1,1
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.977912565804532,-2.6360048840048833,-0.8087912087912059,0.022087434195467992,0,1
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.9431982909895478,-3.387360195360195,-1.5824175824175768,0.05680170901045223,0,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.9039063096055546,-3.525108669108672,1.0197802197802162,0.09609369039444537,0,1
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.8558403906309611,-4.890070818070818,-3.1296703296703186,0.14415960936903893,0,1
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.8020523384451064,-4.62709645909646,2.8483516483516382,0.19794766155489363,0,1
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.7379644464789799,-6.63071062271062,-5.73186813186814,0.26203555352102015,0,1
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,0.6490806439307235,-8.77207326007326,-4.254945054945068,0.3509193560692765,0,1
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,0.5472266727702753,-9.060092796092796,2.778021978021968,0.45277332722972474,0,1
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,0.44270237277790514,-9.373157509157508,2.8483516483516382,0.5572976272220949,0,1
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,0.3538185702296488,-6.467916971916971,13.468131868131877,0.6461814297703512,0,0
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,0.2759975585564973,-7.156659340659342,-0.4571428571428555,0.7240024414435027,0,0
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,0.20428015564202262,-5.591335775335775,8.052747252747253,0.7957198443579774,0,0
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,0.1451514457923242,-4.952683760683762,2.3560439560439477,0.8548485542076758,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,0.09479667353322618,-3.925831501831503,5.169230769230779,0.9052033264667738,0,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,0.037575341420614805,-5.9169230769230765,-6.927472527472531,0.9624246585793852,0,0
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.02536812390325771,-5.290793650793653,3.621978021978009,0.9746318760967423,0,0
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.09365224689097396,-6.6808009768009775,-4.887912087912099,0.906347753109026,0,0
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.16765850308995134,-6.367736263736266,3.2703296703296587,0.8323414969100487,0,0
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.24700541695277245,-7.557382173382173,-2.9890109890109784,0.7529945830472276,0,0
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.3236820019836735,-5.992058608058606,6.435164835164841,0.6763179980163265,0,0
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.39730678263523345,-6.90620757020757,-3.1999999999999886,0.6026932173647666,0,0
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.48008697642481124,-7.657562881562882,-2.567032967032958,0.5199130235751888,0,0
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.562867170214389,-6.968820512820514,3.0593406593406485,0.43713282978561097,0,0
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.6414511329823753,-6.931252747252746,-1.0197802197802162,0.3585488670176247,0,0
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.701724269474326,-3.9633992673992644,10.936263736263726,0.298275730525674,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.7467383840695803,-3.975921855921854,-0.4571428571428555,0.25326161593041974,0,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.7871747920958274,-3.161953601953602,1.0901098901098862,0.2128252079041726,0,0
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.8077744716563675,-0.6323907203907204,6.927472527472531,0.1922255283436325,0,0
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-0.8058670939192805,0.6950036630036607,2.8483516483516382,0.19413290608071954,0,0
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-0.8070115205615327,-0.619868131868131,-6.505494505494511,0.1929884794384673,0,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.8115892271305416,-0.2817582417582436,-1.6527472527472469,0.1884107728694584,0,0
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.8196002136263072,-1.1583394383394356,-7.1384615384615415,0.1803997863736928,0,0
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.8333333333333339,-1.2835653235653233,-3.8329670329670193,0.16666666666666607,0,0
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.8401998931868473,0.018783882783882433,1.0197802197802162,0.1598001068131527,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.8401998931868473,-0.08139682539682624,-4.676923076923089,0.1598001068131527,0,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.8401998931868473,-0.018783882783882433,-2.2153846153846075,0.1598001068131527,0,0
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.8428702220187692,-0.5322100122100117,-5.5912087912088,0.15712977798123084,0,0
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.845540550850691,-0.031306471306471906,-0.8087912087912059,0.15445944914930898,0,0
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.8459220263981084,0.00626129426129296,-3.8329670329670193,0.15407797360189157,0,0
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.8409628442816821,0.7325714285714291,2.9186813186813083,0.1590371557183179,0,0
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.8241779201953161,2.0223980463980453,4.254945054945068,0.1758220798046839,0,0
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.7837415121690707,4.852503052503053,9.318681318681314,0.21625848783092927,0,1
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.7310978866254665,4.326554334554334,-3.9736263736263595,0.2689021133745335,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.6757839322499422,5.378451770451768,2.3560439560439477,0.32421606775005785,0,0
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.613221942473487,5.678993894993894,-0.879120879120876,0.38677805752651295,0,0
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,-0.5403601129167619,6.943775335775335,2.637362637362628,0.4596398870832381,0,1
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,-0.462157625696193,6.8435946275946264,-4.4659340659340785,0.537842374303807,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,-0.39349202716105935,5.390974358974358,-7.068131868131871,0.6065079728389406,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,-0.31872281986724715,7.494769230769229,6.01318681318682,0.6812771801327528,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,-0.2283131151293194,8.459008547008544,0.24615384615384528,0.7716868848706806,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,-0.12760357061112337,9.222886446886442,-0.1758241758241752,0.8723964293888766,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,-0.032997634851605895,7.645040293040289,-7.912087912087912,0.9670023651483941,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.04940108339055449,6.8435946275946264,-2.9890109890109784,0.9505989166094455,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.12264438849469705,6.079716727716729,-5.028571428571439,0.877355611505303,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.1905470359349959,5.866832722832722,-1.3010989010988965,0.8094529640650041,0,0
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.2504386968795309,4.7147545787545795,-4.114285714285728,0.7495613031204691,0,0
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.30231937132829856,4.389167277167278,-0.879120879120876,0.6976806286717014,0,0
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.34771496147097025,3.587721611721612,-2.2153846153846075,0.6522850385290297,0,0
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.39387350270847676,4.489347985347987,4.043956043956058,0.6061264972915232,0,0
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.4491874570840011,5.1780903540903545,3.7626373626373493,0.5508125429159989,0,0
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.4491874570840011,5.1780903540903545,3.7626373626373493,0.5508125429159989,0,0
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.5186160067139696,6.90620757020757,6.575824175824181,0.48138399328603043,0,0
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,0.6021591515983822,7.782788766788769,3.7626373626373493,0.3978408484016178,0,1
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,0.6891355764095515,7.594949938949938,-1.1604395604395563,0.3108644235904485,0,1
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,0.7669565880827047,6.255032967032967,-5.098901098901109,0.23304341191729527,0,1
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,0.8241779201953161,4.026012210012212,-6.786813186813191,0.1758220798046839,0,0
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,0.879110399023423,5.4786324786324805,7.560439560439562,0.12088960097657697,0,1
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,0.9328984512092777,4.0761025641025626,-4.043956043956058,0.06710154879072228,0,1
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,0.9737163347829405,3.2496117216117213,-0.31648351648351536,0.026283665217059493,0,1
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,1.0111009384298466,3.374837606837609,2.707692307692298,0.011100938429846607,1,1
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,1.0416189822232393,2.1351013431013435,-1.6527472527472469,0.04161898222323934,1,1
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,1.0564965285725183,0.6323907203907204,-2.567032967032958,0.0564965285725183,1,0
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,1.0614557106889446,0.2692356532356541,2.2857142857142776,0.06145571068894462,1,0
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,1.0633630884260317,0.09391941391941572,2.707692307692298,0.06336308842603167,1,0
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,1.0633630884260317,-0.043829059829057826,3.1296703296703186,0.06336308842603167,1,0
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,1.0564965285725183,-1.1332942612942603,-3.8329670329670193,0.0564965285725183,1,0
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,1.0454337376974134,-0.770139194139194,1.5824175824175768,0.045433737697413434,1,0
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,1.0427634088654916,-0.00626129426129296,5.028571428571439,0.04276340886549157,1,0
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,1.0427634088654916,0.018783882783882433,1.8637362637362571,0.04276340886549157,1,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,1.0389486533913175,-0.6824810744810748,-2.567032967032958,0.03894865339131748,1,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,1.0130083161669337,-3.687902319902321,-10.514285714285705,0.013008316166933653,1,1
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,0.9645609216449227,-4.70223199023199,-2.2153846153846075,0.035439078355077314,0,1
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,0.9115358205539028,-4.652141636141636,1.6527472527472469,0.08846417944609719,0,1
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.8543144884412914,-5.441064713064712,-1.0901098901098862,0.14568551155870857,0,1
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.7940413519493408,-5.19061294261294,2.707692307692298,0.20595864805065922,0,1
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.7394903486686495,-4.476825396825397,4.606593406593419,0.2605096513313505,0,0
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,0.6792172121766988,-6.042148962148964,-3.9032967032966894,0.32078278782330116,0,1
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,0.6017776760509648,-7.582427350427352,-2.707692307692298,0.39822232394903523,0,1
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,0.5178530556191348,-7.2944078144078155,3.8329670329670193,0.48214694438086525,0,1
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,0.4324025329976351,-7.7452210012210045,-0.24615384615384528,0.5675974670023649,0,1
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,0.3454261081864658,-7.5949499389499415,3.340659340659329,0.6545738918135342,0,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,0.2759975585564973,-4.802412698412699,11.498901098901086,0.7240024414435027,0,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,0.22068360418097122,-4.990251526251527,0.5274725274725256,0.7793163958190288,0,0
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,0.1573586633096813,-6.004581196581196,-2.707692307692298,0.8426413366903187,0,0
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,0.09479667353322618,-5.065387057387056,5.94285714285715,0.9052033264667738,0,0
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,0.02536812390325771,-6.90620757020757,-6.997802197802201,0.9746318760967423,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.04787518120088485,-6.017103785103785,4.887912087912099,0.9521248187991151,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.11844815747310555,-6.330168498168501,-0.5274725274725256,0.8815518425268944,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.18978408484016107,-6.192420024420027,0.5978021978021957,0.8102159151598389,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.26874952315556655,-7.670085470085471,-5.73186813186814,0.7312504768444335,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.3580148012512403,-8.196034188034186,-1.3714285714285666,0.6419851987487597,0,0
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.4404135194934007,-6.430349206349206,6.364835164835171,0.5595864805065993,0,0
