dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,0.9767681391622798,-3.224566544566546,-1.9340659340659272,0.02323186083772022,0,1
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,0.9306095979247733,-4.890070818070818,-7.279120879120882,0.06939040207522673,0,1
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,0.86041809719997,-7.482246642246643,-9.459340659340654,0.13958190280003002,0,1
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.7578011749446869,-10.587848595848595,-11.147252747252736,0.2421988250553131,0,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.6189440756847482,-14.081650793650793,-13.327472527472537,0.3810559243152518,0,1
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.4446097505149922,-16.48598778998779,-12.905494505494516,0.5553902494850078,0,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,0.2500572213321135,-17.70067887667888,-4.747252747252759,0.7499427786678865,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,0.051689936675058945,-17.70067887667888,-8.334065934065933,0.948310063324941,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,-0.14667734798199383,-17.613020757020756,-2.8483516483516382,0.8533226520180062,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,-0.34428168154421357,-17.462749694749697,-6.01318681318682,0.6557183184557864,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,-0.5407415884641793,-17.199775335775335,-4.4659340659340785,0.4592584115358207,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-0.7303349355306317,-16.1478778998779,0.8087912087912059,0.26966506446936833,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-0.9069581139848939,-15.045890109890111,-1.4417582417582366,0.0930418860151061,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-1.0656519417105361,-13.330295482295483,5.169230769230779,0.06565194171053612,1,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-1.198023956664377,-10.29982905982906,12.483516483516496,0.1980239566643771,1,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-1.2899595635919745,-6.167374847374845,15.85934065934066,0.2899595635919745,1,1
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-1.3326848249027243,-1.5465396825396844,18.109890109890102,0.33268482490272433,1,0
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-1.3254367895017936,2.56086935286935,16.14065934065934,0.32543678950179356,1,0
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-1.2766079194323652,5.9169230769230765,13.397802197802207,0.2766079194323652,1,0
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-1.194209201190203,8.446485958485958,9.248351648351644,0.19420920119020302,1,1
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-1.0893034256504155,9.911628815628816,4.184615384615398,0.08930342565041549,1,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-0.9752422369726101,10.149557997557991,-2.2857142857142776,0.024757763027389856,0,1
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-0.8661402304112311,9.135228327228326,-6.294505494505501,0.13385976958876888,0,1
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-0.77649347676814,6.868639804639805,-9.951648351648345,0.22350652323186004,0,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-0.7150759136339353,3.938354090354089,-14.101098901098908,0.2849240863660647,0,0
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-0.6895170519569689,0.619868131868131,-13.960439560439568,0.3104829480430311,0,0
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.6971465629053171,-1.7594236874236877,-13.890109890109898,0.30285343709468293,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.7291905088883794,-3.8256507936507944,-11.639560439560427,0.27080949111162056,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.7806897077897315,-5.240703296703298,-9.670329670329664,0.21931029221026854,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8451590753032736,-6.042148962148964,-4.958241758241769,0.1548409246967264,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9138246738384073,-6.104761904761904,-2.778021978021968,0.08617532616159274,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9782940413519494,-5.390974358974361,0.5978021978021957,0.021705958648050583,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0320820935378041,-4.088625152625152,3.410989010988999,0.03208209353780411,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0690852216372928,-2.398075702075701,3.9032967032966894,0.0690852216372928,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.085107194628824,-0.4946422466422469,4.817582417582429,0.08510719462882399,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0809109636072325,0.9454554334554324,4.676923076923089,0.08091096360723249,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0648889906157013,1.9472625152625156,4.676923076923089,0.0648889906157013,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0393301289387349,2.56086935286935,1.2307692307692264,0.03933012893873489,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0088120851453422,2.8363663003663007,0.6681318681318658,0.008812085145342152,1,1
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.976005188067445,2.8113211233211253,-1.5120879120879067,0.023994811932555038,0,1
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.9409094377050433,3.3998827838827843,1.6527472527472469,0.05909056229495668,0,1
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.8928435187304498,4.965206349206351,6.15384615384616,0.10715648126955024,0,1
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.8211261158159768,7.519814407814408,8.826373626373623,0.17887388418402317,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.7173647669184398,10.56280341880342,11.147252747252736,0.28263523308156024,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.577744716563668,13.83119902319902,11.147252747252736,0.422255283436332,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.40493629358358163,16.298148962148964,9.599999999999994,0.5950637064164184,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-0.21076523994811858,17.625543345543342,6.435164835164841,0.7892347600518814,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,-0.012397955291065799,17.462749694749697,-4.4659340659340785,0.9876020447089342,0,1
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,0.17948424505989102,16.661304029304027,0.7384615384615358,0.820515754940109,0,1
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.3587777523460751,15.158593406593404,-0.4571428571428555,0.6412222476539249,0,1
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.5159456778820477,12.67912087912088,-10.795604395604386,0.4840543221179523,0,1
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.6372549019607838,8.822163614163614,-16.14065934065934,0.3627450980392162,0,1
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.7158388647287701,5.040341880341881,-16.21098901098901,0.2841611352712299,0,0
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.7578011749446869,2.5107789987789992,-8.685714285714283,0.2421988250553131,0,0
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.7684824902723744,-0.4821196581196574,-11.287912087912076,0.23151750972762564,0,0
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.7516975661860084,-2.335462759462761,-7.841758241758242,0.24830243381399164,0,0
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.7272831311512924,-1.9723076923076945,1.5120879120879067,0.2727168688487076,0,0
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.7146944380865179,-0.35689377289377333,7.349450549450552,0.2853055619134821,0,0
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.7127870603494308,-0.031306471306471906,0.9494505494505461,0.28721293965056915,0,0
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.7181277180132746,0.9329328449328465,7.419780219780222,0.2818722819867254,0,0
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.7387273975738147,2.610959706959708,11.217582417582406,0.26127260242618533,0,0
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.77649347676814,4.013489621489622,8.967032967032964,0.22350652323186004,0,0
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,0.828755626764325,5.1780903540903545,7.349450549450552,0.17124437323567498,0,0
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,0.8871213855191886,5.052864468864467,2.1450549450549374,0.11287861448081138,0,1
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,0.9451056687266348,5.065387057387056,1.723076923076917,0.05489433127336518,0,1
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,0.9996566720073243,4.539438339438341,0.31648351648351536,0.00034332799267566827,0,1
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,1.0442893110551612,3.437450549450549,-1.4417582417582366,0.04428931105516121,1,1
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,1.0709925993743799,1.2459975579975584,-5.87252747252748,0.07099259937437985,1,0
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,1.0740444037537191,-0.5697777777777802,-4.184615384615398,0.07404440375371912,1,0
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,1.064507515068284,-1.1332942612942603,-2.4263736263736178,0.0645075150682839,1,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,1.0461966887922483,-2.110056166056168,-3.9032967032966894,0.04619668879224825,1,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,1.0164415960936903,-3.1494310134310126,-2.9890109890109784,0.016441596093690336,1,1
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,0.9775310902571146,-3.6753797313797314,-1.2307692307692264,0.0224689097428854,0,1
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,0.9317540245670255,-4.314031746031748,-2.4263736263736178,0.0682459754329745,0,1
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.8802548256656753,-4.677186813186815,-0.6681318681318658,0.11974517433432474,0,1
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.8253223468375683,-4.965206349206351,-0.879120879120876,0.17467765316243167,0,1
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.7696269169146266,-4.852503052503053,1.6527472527472469,0.2303730830853734,0,1
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.712024109254596,-5.353406593406593,-1.5120879120879067,0.287975890745404,0,1
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.6544213015945672,-4.977728937728937,1.1604395604395563,0.34557869840543276,0,0
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.5933852140077818,-5.841787545787543,-3.8329670329670193,0.40661478599221823,0,0
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.5193789578088044,-7.319452991452991,-4.536263736263749,0.4806210421911956,0,1
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.4324025329976351,-8.070808302808306,-3.7626373626373493,0.5675974670023649,0,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.33512626840619575,-8.997479853479856,-3.1296703296703186,0.6648737315938043,0,1
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.23823147936217204,-8.095853479853481,5.3802197802197895,0.761768520637828,0,0
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.14324406805523715,-8.584234432234432,-2.0747252747252674,0.8567559319447628,0,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.05092698558022413,-7.670085470085471,4.887912087912099,0.9490730144197759,0,0
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,-0.03185320820935367,-6.881162393162395,4.325274725274738,0.9681467917906463,0,0
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,-0.10128175783932214,-5.403496947496951,5.3802197802197895,0.8987182421606779,0,0
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,-0.16346227206835984,-5.491155067155066,-0.9494505494505461,0.8365377279316402,0,0
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,-0.21839475089646676,-4.326554334554334,5.45054945054946,0.7816052491035332,0,0
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,-0.26836804760814914,-4.464302808302811,-2.496703296703288,0.7316319523918509,0,0
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,-0.3160524910353253,-4.000967032967033,0.6681318681318658,0.6839475089646747,0,0
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,-0.3652628366521711,-4.764844932844934,-5.028571428571439,0.6347371633478289,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,-0.4163805600061039,-4.314031746031748,-0.1758241758241752,0.5836194399938961,0,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.470550087739376,-5.265748473748474,-5.73186813186814,0.529449912260624,0,0
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.5365453574425878,-6.367736263736266,-5.73186813186814,0.4634546425574122,0,0
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.6120775158312348,-6.943775335775335,-3.0593406593406485,0.3879224841687652,0,0
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.6948577096208126,-7.720175824175822,-5.45054945054946,0.3051422903791874,0,1
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.77649347676814,-6.643233211233213,3.1999999999999886,0.22350652323186004,0,1
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.8508812085145347,-6.543052503052504,-2.0747252747252674,0.14911879148546525,0,1
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.9199282825970858,-5.6038583638583646,2.9186813186813083,0.08007171740291419,0,1
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.9702830548561838,-3.3372698412698405,6.575824175824181,0.029716945143816176,0,1
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.992790112153811,-0.8077069597069588,7.419780219780222,0.007209887846189034,0,0
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.9950789654383154,0.16905494505494545,1.5824175824175768,0.0049210345616845785,0,0
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.9870679789425498,1.2084297924297935,3.7626373626373493,0.012932021057450171,0,1
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.9737163347829405,1.1207716727716708,-0.03516483516483504,0.026283665217059493,0,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.961127641718166,1.1207716727716708,-0.31648351648351536,0.038872358281833996,0,0
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.9451056687266348,1.696810744810744,1.723076923076917,0.05489433127336518,0,0
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-0.9287022201876862,1.2585201465201479,-1.3010989010988965,0.07129777981231378,0,0
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-0.9149691004806595,1.020590964590962,-1.5120879120879067,0.08503089951934051,0,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.9073395895323113,0.31932600732600847,-3.8329670329670193,0.09266041046768869,0,0
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.9065766384374765,-0.00626129426129296,-1.4417582417582366,0.09342336156252351,0,0
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.9065766384374765,0.018783882783882433,-2.2153846153846075,0.09342336156252351,0,0
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.9065766384374765,0.018783882783882433,1.1604395604395563,0.09342336156252351,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.9027618829633024,0.7450940170940186,3.7626373626373493,0.0972381170366976,0,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.8821622034027623,2.8363663003663007,8.615384615384613,0.1178377965972377,0,0
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.8451590753032736,3.587721611721612,2.0043956043955973,0.1548409246967264,0,0
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.7948043030441756,5.253225885225888,6.927472527472531,0.2051956969558244,0,1
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.7272831311512924,6.5305299145299145,5.45054945054946,0.2727168688487076,0,1
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.6414511329823753,8.383873015873014,6.575824175824181,0.3585488670176247,0,1
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.5399786373693445,9.285499389499392,2.496703296703288,0.4600213626306555,0,1
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.43469138628213955,9.147750915750912,-1.8637362637362571,0.5653086137178605,0,1
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.32291905088883865,10.400009768009767,3.9736263736263595,0.6770809491111613,0,1
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.20199130235751817,10.863345543345545,0.7384615384615358,0.7980086976424818,0,1
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.07724879835202536,11.088752136752134,-1.3010989010988965,0.9227512016479746,0,1
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,0.04024567025253667,9.748835164835164,-6.786813186813191,0.9597543297474633,0,0
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,0.14209964141298492,8.258647130647127,-6.505494505494511,0.8579003585870151,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,0.22602426184481494,6.5430525030525,-7.208791208791212,0.7739757381551851,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,0.2920195315480285,5.027819291819291,-5.3098901098901194,0.7079804684519715,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,0.338178072785535,3.161953601953602,-6.786813186813191,0.661821927214465,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,0.3656443121995885,1.7093333333333334,-4.606593406593419,0.6343556878004115,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.37747005416952817,0.4320293040293066,-3.7626373626373493,0.6225299458304718,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.3820477607385371,0.3944615384615382,2.496703296703288,0.6179522392614629,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.38929579613946785,0.8202295482295483,4.043956043956058,0.6107042038605321,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.4083695735103383,2.4732112332112344,9.740659340659334,0.5916304264896617,0,0
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.44804303044174887,4.4142124542124535,11.006593406593396,0.5519569695582511,0,0
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.5079346913862821,6.142329670329669,9.740659340659334,0.4920653086137179,0,0
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.584229800869764,7.156659340659338,6.646153846153851,0.41577019913023605,0,0
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.6673914702067592,7.382065934065935,1.8637362637362571,0.33260852979324085,0,1
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.7608529793240262,9.060092796092796,9.178021978021974,0.23914702067597382,0,1
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.8615625238422222,8.696937728937733,-0.8087912087912059,0.1384374761577778,0,1
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.9550240329594875,7.845401709401706,-2.1450549450549374,0.04497596704051254,0,1
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,1.0385671778439,6.931252747252749,-2.3560439560439477,0.03856717784390007,1,1
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,1.1045624475471119,4.789890109890113,-6.997802197802201,0.10456244754711186,1,1
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,1.1427100022888528,2.05996581196581,-8.123076923076923,0.14271000228885278,1,0
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,1.1526283665217054,-0.13148717948718058,-6.646153846153851,0.15262836652170542,1,0
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,1.1423285267414354,-1.6216752136752106,-5.87252747252748,0.14232852674143537,1,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,1.1175326161593038,-2.761230769230771,-5.239560439560449,0.11753261615930377,1,0
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,1.0755703059433888,-4.514393162393162,-6.927472527472531,0.07557030594338876,1,1
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,1.0210193026626992,-5.077909645909649,-1.3714285714285666,0.021019302662699246,1,1
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,0.9664682993820097,-4.602051282051281,3.2703296703296587,0.03353170061799027,0,1
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,0.9180209048599988,-3.988444444444447,4.114285714285728,0.08197909514000123,0,1
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,0.8764400701915012,-3.437450549450549,3.1999999999999886,0.12355992980849884,0,1
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,0.8340962844281687,-4.051057387057387,-1.793406593406587,0.16590371557183126,0,1
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,0.7883192187380796,-3.9508766788766785,0.7384615384615358,0.21168078126192036,0,0
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,0.7463569085221629,-3.475018315018314,2.637362637362628,0.25364309147783715,0,0
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,0.7059205004959175,-3.6753797313797314,-1.3010989010988965,0.2940794995040825,0,0
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,0.6647211413748373,-3.6127667887667876,1.3010989010988965,0.3352788586251627,0,0
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,0.6254291599908441,-3.3623150183150194,1.8637362637362571,0.37457084000915586,0,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,0.5807965209430073,-4.476825396825397,-3.621978021978009,0.41920347905699273,0,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,0.5216678110933088,-5.9419682539682555,-6.646153846153851,0.47833218890669116,0,0
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,0.4495689326314185,-6.793504273504272,-2.2153846153846075,0.5504310673685815,0,0
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,0.3656443121995885,-8.045763125763123,-3.621978021978009,0.6343556878004115,0,0
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.2698939497978188,-8.897299145299147,-2.637362637362628,0.7301060502021812,0,1
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.1741435873960473,-8.095853479853481,5.5912087912088,0.8258564126039527,0,0
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.08373388265812132,-7.995672771672773,0.5978021978021957,0.9162661173418787,0,0
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,-0.007438773174639479,-8.108376068376067,-1.793406593406587,0.9925612268253605,0,0
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,-0.09288929579613914,-7.006388278388279,5.52087912087913,0.9071107042038609,0,0
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,-0.17338063630121248,-7.169181929181931,-0.8087912087912059,0.8266193636987875,0,0
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,-0.24700541695277245,-5.904400488400491,5.73186813186814,0.7529945830472276,0,0
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,-0.31109330891889897,-5.378451770451768,0.24615384615384528,0.688906691081101,0,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,-0.36755168993667553,-4.6897094017094005,1.6527472527472469,0.6324483100633245,0,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,-0.42248416876478245,-5.052864468864467,-2.9890109890109784,0.5775158312352175,0,0
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,-0.4816128786144809,-5.428542124542126,-4.043956043956058,0.5183871213855191,0,0
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,-0.5395971618219271,-4.865025641025639,0.38681318681318544,0.4604028381780729,0,0
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.5983443961242081,-5.55376800976801,-5.80219780219781,0.4016556038757919,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.6628137636377502,-5.854310134310133,-2.0043956043955973,0.33718623636224976,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.7249942778667879,-5.20313553113553,0.03516483516483504,0.27500572213321206,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.7841229877164881,-5.20313553113553,-1.1604395604395563,0.21587701228351186,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.8405813687342647,-4.727277167277165,0.38681318681318544,0.1594186312657353,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.8844510566872668,-2.9866373626373637,4.887912087912099,0.11554894331273324,0,0
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.908865491721981,-1.3211330891330881,4.184615384615398,0.09113450827801906,0,0
