dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-1.0,-0.9878676533699036,1.090667486190796,-1.5281782150268555,-1.013389791714351,4.664664224664225,0.5274725274725256,0.013389791714351063,1,1
-1.0,-0.9828927516937256,0.9400395750999451,-1.9156681299209595,-0.9966048676279851,4.677186813186815,0.4571428571428555,0.0033951323720149418,0,1
-1.0,-0.9787534475326538,0.7667842507362366,-2.2189035415649414,-0.9802014190890365,4.602051282051281,-2.1450549450549374,0.019798580910963537,0,1
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.9641794460975053,4.401689865689864,-3.2703296703296587,0.03582055390249472,0,1
-1.0,-0.9733393788337708,0.37165340781211853,-2.548117160797119,-0.9493018997482263,4.063579975579977,-4.606593406593419,0.05069810025177368,0,1
-1.0,-0.9721783995628357,0.1607004553079605,-2.5682241916656494,-0.9355687800411996,3.6503345543345525,-5.45054945054946,0.06443121995880041,0,1
-1.0,-0.9719988703727722,-4.6305156931047975e-10,-2.520101547241211,-0.9237430380712599,3.074295482295483,-6.716483516483521,0.0762569619287401,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9134431982909899,2.585914529914529,-8.263736263736263,0.08655680170901014,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9058136873426417,1.847081807081807,-8.896703296703294,0.09418631265735833,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9004730296787979,1.2084297924297935,-9.459340659340654,0.09952697032120206,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8974212252994587,0.4320293040293066,-10.303296703296695,0.10257877470054133,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8970397497520413,-0.15653235653235598,-10.373626373626365,0.10296025024795874,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8985656519417109,-0.619868131868131,-9.248351648351644,0.1014343480582891,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9016174563210502,-1.0581587301587305,-9.670329670329664,0.09838254367894983,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9058136873426417,-1.4213137973137968,-9.951648351648345,0.09418631265735833,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9115358205539028,-1.7469010989010982,-8.615384615384613,0.08846417944609719,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9184023804074162,-2.0724884004883997,-8.193406593406593,0.08159761959258383,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9264133669031818,-2.335462759462761,-7.490109890109892,0.07358663309681823,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9348058289463648,-2.4732112332112344,-6.505494505494511,0.06519417105363523,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9435797665369652,-2.610959706959708,-5.169230769230779,0.05642023346303482,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9531166552224004,-2.673572649572648,-4.606593406593419,0.04688334477759959,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9622720683604182,-2.6360048840048833,-4.043956043956058,0.03772793163958177,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.971427481498436,-2.56086935286935,-2.8483516483516382,0.028572518501563948,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,-2.4356434676434695,-1.4417582417582366,0.019798580910963537,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9885938811322195,-2.1601465201465224,-1.8637362637362571,0.011406118867780535,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9958419165331502,-1.959785103785105,-0.24615384615384528,0.00415808346684976,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0023270008392462,-1.7343785103785088,-0.24615384615384528,0.002327000839246196,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0080491340505073,-1.3712234432234425,-0.10549450549450512,0.008049134050507334,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0118638895246814,-1.07068131868132,1.0901098901098862,0.011863889524681426,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0149156939040207,-0.6449133089133099,1.6527472527472469,0.0149156939040207,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0168230716411077,-0.36941636141635925,1.3010989010988965,0.016823071641107745,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0172045471885252,0.0563516483516473,1.5120879120879067,0.017204547188525154,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0168230716411077,0.06887423687423677,1.3714285714285666,0.016823071641107745,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0156786449988555,0.31932600732600847,1.3714285714285666,0.015678644998855518,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0145342183566033,0.36941636141635925,1.5824175824175768,0.01453421835660329,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0126268406195162,0.5196874236874223,1.2307692307692264,0.012626840619516244,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0107194628824292,0.6449133089133099,1.5824175824175768,0.010719462882429198,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0080491340505073,0.6824810744810748,1.0901098901098862,0.008049134050507334,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0053788052185855,0.7826617826617834,0.8087912087912059,0.0053788052185854696,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0027084763866636,0.8202295482295483,0.5274725274725256,0.0027084763866636052,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9996566720073243,0.8202295482295483,0.5978021978021957,0.00034332799267566827,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9966048676279851,0.8577973137973132,0.03516483516483504,0.0033951323720149418,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9939345387960632,0.8077069597069588,-0.4571428571428555,0.006065461203936806,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9912642099641413,0.770139194139194,-0.38681318681318544,0.00873579003585867,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9885938811322195,0.6950036630036607,-1.0197802197802162,0.011406118867780535,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.986305027847715,0.6574358974358958,-1.0197802197802162,0.01369497215228499,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.984397650110628,0.5447326007325977,-1.5120879120879067,0.015602349889372036,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9828717479209583,0.36941636141635925,-1.5120879120879067,0.017128252079041673,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9817273212787061,0.18157753357753492,-1.4417582417582366,0.0182726787212939,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9809643701838713,0.11896459096459111,-1.793406593406587,0.01903562981612872,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9805828946364539,0.06887423687423677,-1.723076923076917,0.019417105363546128,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,0.00626129426129296,-2.1450549450549374,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,0.018783882783882433,-2.1450549450549374,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,0.00626129426129296,-2.0747252747252674,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,-0.0563516483516473,-2.1450549450549374,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,0.031306471306471906,-2.637362637362628,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,-0.00626129426129296,-2.496703296703288,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,0.018783882783882433,-2.2153846153846075,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,-0.043829059829057826,-2.0747252747252674,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,0.00626129426129296,-1.5120879120879067,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,0.00626129426129296,-1.8637362637362571,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,-0.00626129426129296,-1.3714285714285666,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,0.018783882783882433,-1.793406593406587,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,0.031306471306471906,-1.5824175824175768,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,0.031306471306471906,-2.1450549450549374,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,-0.00626129426129296,-2.0747252747252674,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,0.031306471306471906,-2.0043956043955973,0.019798580910963537,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9802014190890365,-0.00626129426129296,-2.2153846153846075,0.019798580910963537,0,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.9802014190890365,-0.00626129426129296,-1.6527472527472469,0.019798580910963537,0,0
-0.9079809784889221,-0.971109926700592,0.2019401490688324,5.600829124450684,-0.9802014190890365,-0.043829059829057826,-2.0043956043955973,0.019798580910963537,0,0
-0.9079809784889221,-0.9692389965057373,0.39709240198135376,5.354384422302246,-0.9802014190890365,0.031306471306471906,-1.5824175824175768,0.019798580910963537,0,0
-0.9079809784889221,-0.9664348363876343,0.5818004012107849,5.028127193450928,-0.9802014190890365,-0.00626129426129296,-1.4417582417582366,0.019798580910963537,0,0
-0.9079809784889221,-0.9627636671066284,0.7526000738143921,4.629402160644531,-0.9802014190890365,0.00626129426129296,-1.8637362637362571,0.019798580910963537,0,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.9802014190890365,-0.031306471306471906,-1.2307692307692264,0.019798580910963537,0,0
-0.7653668522834778,-0.9510054588317871,1.5613224506378174,16.082944869995117,-0.9802014190890365,-0.043829059829057826,-2.0043956043955973,0.019798580910963537,0,0
-0.7653668522834778,-0.9405800104141235,2.1799838542938232,14.897191047668457,-0.9802014190890365,-0.018783882783882433,-1.6527472527472469,0.019798580910963537,0,0
-0.7653668522834778,-0.9272579550743103,2.751563310623169,13.469573974609375,-0.9802014190890365,-0.018783882783882433,-2.3560439560439477,0.019798580910963537,0,0
-0.7653668522834778,-0.9113155007362366,3.2662243843078613,11.828888893127441,-0.9802014190890365,0.043829059829057826,-2.1450549450549374,0.019798580910963537,0,0
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.9802014190890365,-0.043829059829057826,-1.793406593406587,0.019798580910963537,0,0
-0.6180340051651001,-0.8706935048103333,4.61641263961792,20.892789840698242,-0.9794384679942016,0.5322100122100117,7.279120879120882,0.020561532005798355,0,0
-0.6180340051651001,-0.8442007899284363,5.423383712768555,18.185657501220703,-0.9767681391622798,0.9579780219780218,7.1384615384615415,0.02323186083772022,0,0
-0.6180340051651001,-0.8141246438026428,6.121953964233398,15.199376106262207,-0.9721904325932709,1.4588815628815617,6.716483516483521,0.02780956740672913,0,0
-0.6180340051651001,-0.7810566425323486,6.69966983795166,11.992169380187988,-0.9664682993820097,1.834559218559221,4.958241758241769,0.03353170061799027,0,1
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.959220263981079,2.210236874236873,5.028571428571439,0.04077973601892104,0,1
-0.46689072251319885,-0.7062994241714478,7.998746395111084,18.3472843170166,-0.9489204242008089,3.525108669108672,17.828571428571422,0.05107957579919109,0,1
-0.46689072251319885,-0.6633462905883789,8.692645072937012,14.203943252563477,-0.93404287785153,4.6897094017094005,14.663736263736268,0.06595712214847005,0,1
-0.46689072251319885,-0.6176337599754333,9.212933540344238,9.881699562072754,-0.9157320515754943,5.691516483516484,14.452747252747258,0.08426794842450569,0,1
-0.46689072251319885,-0.5700753927230835,9.546286582946777,5.468105792999268,-0.8932249942778672,6.61818803418803,11.709890109890097,0.10677500572213283,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.8680476081483182,7.432156288156293,9.459340659340654,0.13195239185168184,0,1
-0.3128689229488373,-0.47091081738471985,10.217079162597656,10.13693904876709,-0.8386739909971777,9.022525030525031,22.821978021978026,0.16132600900282235,0,1
-0.3128689229488373,-0.4183279275894165,10.545000076293945,5.27331018447876,-0.8039597161821934,10.374964590964588,18.391208791208783,0.19604028381780658,0,1
-0.3128689229488373,-0.36499518156051636,10.647186279296875,0.4324887692928314,-0.7650492103456177,11.476952380952383,13.186813186813197,0.23495078965438232,0,1
-0.3128689229488373,-0.31208181381225586,10.507102012634277,-4.273680686950684,-0.7227054245822835,12.140649572649572,9.740659340659334,0.2772945754177165,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.678454261081864,12.691643467643473,5.80219780219781,0.321545738918136,0,1
-0.15691819787025452,-0.20964156091213226,10.223132133483887,0.655849814414978,-0.6307698176546879,14.01903785103785,17.12527472527472,0.36923018234531213,0,1
-0.15691819787025452,-0.15877774357795715,10.105260848999023,-3.8747451305389404,-0.5792706187533376,14.670212454212454,12.764835164835176,0.42072938124666237,0,1
-0.15691819787025452,-0.10942529141902924,9.740072250366211,-8.170390129089355,-0.5262455176623178,14.833006105006099,6.294505494505501,0.47375448233768225,0,1
-0.15691819787025452,-0.06281588226556778,9.122897148132324,-12.118367195129395,-0.4732204165712979,14.782915750915748,-0.31648351648351536,0.5267795834287021,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.4209582665751128,14.507418803418801,-5.87252747252748,0.5790417334248872,0,1
0.0542641282081604,0.02152801863849163,8.321939468383789,-0.38252609968185425,-0.36793316548409294,14.782915750915748,4.747252747252759,0.6320668345159071,0,1
0.0542641282081604,0.06277970969676971,8.189233779907227,-4.04209566116333,-0.3156710154879079,14.570031746031752,1.3010989010988965,0.6843289845120921,0,1
0.0542641282081604,0.102606862783432,7.850059509277344,-7.490869998931885,-0.26455329213397505,14.144263736263738,-8.193406593406593,0.735446707866025,0,1
0.0542641282081604,0.1399858295917511,7.3020339012146,-10.635766983032227,-0.21496147096971008,13.45552136752137,-10.162637362637355,0.7850385290302899,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-0.16842145418478616,12.391101343101347,-13.679120879120887,0.8315785458152138,0,1
-0.01739051379263401,0.20199154317378998,5.202172756195068,-21.825254440307617,-0.12531471732661892,12.065514041514042,-3.9032967032966894,0.8746852826733811,0,1
-0.01739051379263401,0.22283606231212616,3.7178635597229004,-23.1075382232666,-0.08144502937361686,11.539565323565327,-6.927472527472531,0.9185549706263831,0,1
-0.01739051379263401,0.23596113920211792,2.148432493209839,-23.661022186279297,-0.04024567025253667,10.612893772893777,-10.936263736263726,0.9597543297474633,0,1
-0.01739051379263401,0.2411099225282669,0.5420396327972412,-23.481853485107422,-0.003242542153047978,9.46081562881563,-14.945054945054949,0.996757457846952,0,0
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,0.028801403830014394,8.170989010989011,-18.602197802197807,0.9711985961699856,0,0
0.1831641048192978,0.23669986426830292,-0.6208441257476807,-4.569880485534668,0.05779354543373749,7.870446886446885,-1.2307692307692264,0.9422064545662625,0,0
0.1831641048192978,0.23291327059268951,-0.7719369530677795,-4.168650150299072,0.08602273594262577,7.607472527472524,-3.2703296703296587,0.9139772640573742,0,0
0.1831641048192978,0.22844155132770538,-0.9055837988853455,-3.7127366065979004,0.11272602426184442,7.094046398046402,-5.52087912087913,0.8872739757381556,0,0
0.1831641048192978,0.22338218986988068,-1.0191594362258911,-3.2119638919830322,0.1367589837491412,6.305123321123322,-8.685714285714283,0.8632410162508588,0,0
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,0.1581216144045161,5.62890354090354,-9.951648351648345,0.8418783855954839,0,0
0.28320613503456116,0.2138374000787735,-0.6611411571502686,6.50764274597168,0.17528801403829952,4.176283272283275,-18.883516483516487,0.8247119859617005,0,0
0.28320613503456116,0.21211789548397064,-0.2001979947090149,6.478020668029785,0.18749523155565662,2.6360048840048833,-18.953846153846158,0.8125047684443434,0,0
0.28320613503456116,0.2124657779932022,0.11598111689090729,6.320239543914795,0.19359884031433516,1.0080683760683762,-20.36043956043956,0.8064011596856648,0,0
0.28320613503456116,0.21403048932552338,0.3413602113723755,6.089263916015625,0.19398031586175257,-0.5322100122100117,-20.14945054945055,0.8060196841382474,0,0
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.18978408484016107,-1.8846495726495718,-20.85274725274725,0.8102159151598389,0,0
0.30871838331222534,0.2207483947277069,0.8543350696563721,7.575564861297607,0.18329900053406512,-1.784468864468863,-0.8087912087912059,0.8167009994659349,0,0
0.30871838331222534,0.22621853649616241,1.1317075490951538,6.97230339050293,0.17719539177538657,-1.7218559218559228,0.8087912087912059,0.8228046082246134,0,0
0.30871838331222534,0.23297308385372162,1.3841841220855713,6.263403415679932,0.17109178301670802,-1.5214945054945055,1.5824175824175768,0.828908216983292,0,0
0.30871838331222534,0.24086901545524597,1.6071537733078003,5.463581562042236,0.1661326009002817,-1.3086105006104987,1.4417582417582366,0.8338673990997183,0,0
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.1615548943312728,-1.1458168498168497,1.3010989010988965,0.8384451056687272,0,0
0.3276427686214447,0.25970420241355896,2.0205564498901367,5.306248188018799,0.15964751659418575,-0.16905494505494545,11.991208791208777,0.8403524834058143,0,0
0.3276427686214447,0.2706170082092285,2.203056573867798,4.251095771789551,0.16041046768902056,0.7075262515262501,11.709890109890097,0.8395895323109794,0,0
0.3276427686214447,0.28225821256637573,2.340060234069824,3.1485860347747803,0.16422522316319466,1.3336556776556776,10.514285714285705,0.8357747768368053,0,0
0.3276427686214447,0.29438838362693787,2.428044319152832,2.021677017211914,0.1703288319218732,1.9597851037851015,11.709890109890097,0.8296711680781268,0,0
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.1783398184176388,2.548346764346764,8.967032967032964,0.8216601815823612,0,0
0.3936030864715576,0.3201426863670349,2.7100820541381836,5.527403354644775,0.18863965819790884,3.199521367521367,12.061538461538476,0.8113603418020912,0,0
0.3936030864715576,0.3345404863357544,2.9016292095184326,4.154982566833496,0.20160982681010076,3.77556043956044,11.358241758241746,0.7983901731898992,0,0
0.3936030864715576,0.34965649247169495,3.0339443683624268,2.7416157722473145,0.2161058976119623,4.26394139194139,8.052747252747253,0.7838941023880377,0,0
0.3936030864715576,0.36518096923828125,3.102724552154541,1.3169007301330566,0.2321278706034935,4.727277167277165,8.052747252747253,0.7678721293965065,0,0
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.2492942702372769,4.927638583638583,5.66153846153847,0.7507057297627231,0,0
0.5746046900749207,0.39894014596939087,3.7265729904174805,14.31917953491211,0.2672236209658969,5.20313553113553,5.169230769230779,0.7327763790341031,0,0
0.5746046900749207,0.4198973476886749,4.274400234222412,12.213900566101074,0.2862973983367674,5.340884004884003,3.1296703296703186,0.7137026016632326,0,0
0.5746046900749207,0.4432416260242462,4.737522125244141,9.927666664123535,0.30537117570763783,5.340884004884003,1.793406593406587,0.6946288242923622,0,0
0.5746046900749207,0.46851646900177,5.107567310333252,7.504912853240967,0.3240634775310909,5.290793650793653,0.10549450549450512,0.6759365224689091,0,0
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.3423743038071265,5.015296703296702,-2.2153846153846075,0.6576256961928735,0,0
0.5216073989868164,0.5219691395759583,5.313197612762451,-2.1578357219696045,0.36030365453574476,5.14052258852259,3.9032967032966894,0.6396963454642552,0,0
0.5216073989868164,0.5478998422622681,5.116806983947754,-4.4130425453186035,0.378233005264363,5.027819291819291,2.2153846153846075,0.621766994735637,0,0
0.5216073989868164,0.5723580121994019,4.784339904785156,-6.4812912940979,0.3957808804455638,4.827457875457878,0.31648351648351536,0.6042191195544362,0,0
0.5216073989868164,0.5946899652481079,4.321450233459473,-8.306011199951172,0.4121843289845124,4.589528693528692,-2.567032967032958,0.5878156710154876,0,0
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.4278248264286262,4.176283272283275,-2.9890109890109784,0.5721751735713738,0,0
0.5671160221099854,0.6315804719924927,3.327965259552002,-7.132986545562744,0.44384679942015737,4.752322344322344,13.538461538461547,0.5561532005798426,0,0
0.5671160221099854,0.6464884281158447,2.8254873752593994,-8.273711204528809,0.462157625696193,5.428542124542126,10.443956043956035,0.537842374303807,0,0
0.5671160221099854,0.6586220264434814,2.248608112335205,-9.134984016418457,0.4819943541618983,5.854310134310133,9.318681318681314,0.5180056458381017,0,0
0.5671160221099854,0.667672336101532,1.615138292312622,-9.696123123168945,0.5037384603646906,6.204942612942613,6.997802197802201,0.4962615396353094,0,0
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.5258640421149003,6.455394383394385,5.52087912087913,0.47413595788509966,0,0
0.7441787719726562,0.6790766716003418,1.1561681032180786,5.396721839904785,0.5479896238651101,6.0671941391941395,-3.481318681318669,0.4520103761348899,0,0
0.7441787719726562,0.68568354845047,1.342655897140503,4.727507591247559,0.5689707789730676,5.6038583638583646,-4.536263736263749,0.4310292210269324,0,0
0.7441787719726562,0.6931066513061523,1.500519037246704,3.9962832927703857,0.5872816052491032,4.940161172161172,-6.01318681318682,0.4127183947508968,0,0
0.7441787719726562,0.7011907696723938,1.626559853553772,3.2182962894439697,0.6040665293354692,4.226373626373626,-8.404395604395603,0.3959334706645308,0,0
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.6174181734950785,3.4249279609279633,-9.670329670329664,0.38258182650492145,0,0
0.8510846495628357,0.7203022837638855,2.1754956245422363,10.900215148925781,0.628099488822766,2.7487081807081815,-6.2241758241758305,0.371900511177234,0,0
0.8510846495628357,0.7329367995262146,2.587618112564087,9.598258972167969,0.636491950865949,2.034920634920635,-6.786813186813191,0.363508049134051,0,0
0.8510846495628357,0.7474135160446167,2.9471161365509033,8.151556015014648,0.6425955596246276,1.3962686202686214,-7.068131868131871,0.35740444037537245,0,0
0.8510846495628357,0.7634437680244446,3.247553586959839,6.588657855987549,0.6456473640039668,0.5447326007325977,-7.701098901098902,0.35435263599603317,0,0
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.6464103150988016,-0.15653235653235598,-7.068131868131871,0.35358968490119835,0,0
0.7098066210746765,0.7962459921836853,2.938610076904297,-8.954987525939941,0.6471732661936365,0.3318485958485944,9.740659340659334,0.35282673380636353,0,0
0.7098066210746765,0.8087873458862305,2.316776752471924,-9.834976196289062,0.6490806439307235,0.7951843711843694,9.599999999999994,0.3509193560692765,0,0
0.7098066210746765,0.818015992641449,1.6369682550430298,-10.393630981445312,0.6528953994048976,1.1708620268620251,8.615384615384613,0.3471046005951024,0,0
0.7098066210746765,0.8237159848213196,0.9201968312263489,-10.619921684265137,0.6578545815213239,1.5465396825396844,9.107692307692304,0.3421454184786761,0,0
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.6639581902800025,1.847081807081807,7.630769230769232,0.33604180971999753,0,0
0.8550786375999451,0.8270460963249207,0.24988357722759247,2.4229753017425537,0.6723506523231855,2.861411477411476,17.12527472527472,0.32764934767681453,0,0
0.8550786375999451,0.8285946249961853,0.30490821599960327,2.2615978717803955,0.6841763942931252,3.7254700854700857,15.92967032967033,0.31582360570687484,0,0
0.8550786375999451,0.830388605594635,0.35238116979599,2.081150531768799,0.6986724650949867,4.539438339438341,15.78901098901099,0.3013275349050133,0,0
0.8550786375999451,0.8323866724967957,0.3913417458534241,1.8857401609420776,0.7166018158236049,5.290793650793653,11.991208791208777,0.28339818417639506,0,0
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.7364385442893102,5.854310134310133,11.850549450549437,0.2635614557106898,0,1
0.9535307288169861,0.8383453488349915,0.8188027143478394,10.039163589477539,0.7558937972075999,5.365929181929182,-5.028571428571439,0.24410620279240014,0,0
0.9535307288169861,0.8440526127815247,1.1964069604873657,9.374467849731445,0.7738231479362181,4.752322344322344,-6.08351648351649,0.2261768520637819,0,0
0.9535307288169861,0.8515364527702332,1.547132134437561,8.56063175201416,0.7890821698329145,3.9884444444444433,-7.068131868131871,0.21091783016708554,0,0
0.9535307288169861,0.8606369495391846,1.8647727966308594,7.61453104019165,0.801670862897689,3.199521367521367,-8.123076923076923,0.19832913710231104,0,0
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.8112077515831242,2.3229401709401714,-10.092307692307685,0.1887922484168758,0,0
0.9463847279548645,0.8827983140945435,2.351742744445801,4.782080173492432,0.8192187380788898,2.235282051282052,3.9736263736263595,0.18078126192111021,0,0
0.9463847279548645,0.8952757120132446,2.5116841793060303,3.59513783454895,0.826848249027238,2.185191697191698,3.2703296703296587,0.17315175097276203,0,0
0.9463847279548645,0.9083435535430908,2.61960506439209,2.375863552093506,0.8348592355230036,2.0724884004883997,2.9186813186813083,0.16514076447699644,0,0
0.9463847279548645,0.9217307567596436,2.6718590259552,1.150113821029663,0.8417257953765169,1.9848302808302805,1.9340659340659272,0.15827420462348307,0,0
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.8482108796826129,1.7469010989010982,1.1604395604395563,0.15178912031738712,0,0
0.9954075813293457,0.9491181969642639,2.8063249588012695,3.0435147285461426,0.8550774395361262,2.085010989010989,10.021978021978015,0.14492256046387375,0,0
0.9954075813293457,0.9635599255561829,2.8891799449920654,1.7106170654296875,0.8634699015793093,2.4982564102564098,7.841758241758242,0.13653009842069075,0,0
0.9954075813293457,0.9781707525253296,2.909543037414551,0.3874973654747009,0.8730067902647445,2.823843711843711,7.560439560439562,0.12699320973525552,0,0
0.9954075813293457,0.99262934923172,2.863581895828247,-0.8953918814659119,0.8833066300450145,3.0242051282051285,7.279120879120882,0.11669336995498547,0,0
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,0.8943694209201194,3.1869987789987775,5.45054945054946,0.1056305790798806,0,0
