dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,1.0221637293049515,-0.1440097680097665,-2.8483516483516382,0.022163729304951474,1,0
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,1.0172045471885252,-0.6699584859584853,-1.5824175824175768,0.017204547188525154,1,0
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,1.0084306095979247,-0.770139194139194,0.03516483516483504,0.008430609597924743,1,0
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,1.0008010986495766,-0.5823003663003661,1.793406593406587,0.0008010986495765593,1,0
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.9969863431754025,-0.09391941391941572,2.4263736263736178,0.0030136568245975326,0,0
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.9966048676279851,-0.018783882783882433,2.3560439560439477,0.0033951323720149418,0,0
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.9966048676279851,0.00626129426129296,2.2857142857142776,0.0033951323720149418,0,0
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,0.9790569924467842,-2.92402442002442,-10.936263736263726,0.020943007553215764,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,0.9031433585107198,-9.836493284493285,-21.76703296703296,0.09685664148928019,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,0.7463569085221629,-16.974368742368743,-9.810989010989005,0.25364309147783715,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,0.5518043793392842,-17.562930402930405,-3.551648351648339,0.44819562066071583,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,0.3587777523460751,-17.76329181929182,-10.936263736263726,0.6412222476539249,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,0.16308079652094243,-17.66311111111111,-1.5120879120879067,0.8369192034790576,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-0.03147173266193626,-17.14968498168498,15.64835164835165,0.9685282673380637,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-0.2203021286335538,-15.822290598290598,18.180219780219772,0.7796978713664462,0,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-0.38853284504463304,-13.35534065934066,20.360439560439573,0.611467154955367,0,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-0.5334935530632485,-11.577133089133088,19.375824175824164,0.4665064469367515,0,1
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-0.6624322880903328,-10.575326007326007,12.553846153846166,0.33756771190966717,0,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-0.7825970855268185,-10.362442002442004,7.490109890109892,0.2174029144731815,0,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-0.9073395895323113,-11.176410256410257,3.410989010988999,0.09266041046768869,0,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-1.0324635690852215,-10.262261294261293,10.725274725274716,0.03246356908522152,1,1
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-1.1209658960860605,-5.065387057387056,26.26813186813186,0.12096589608606045,1,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-1.1369878690775916,1.8596043956043964,27.67472527472526,0.13698786907759164,1,0
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-1.085107194628824,6.931252747252749,16.07032967032967,0.08510719462882399,1,1
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-0.9943160143434806,8.721982905982905,-2.0043956043955973,0.005683985656519397,0,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-0.9084840161745635,6.280078144078143,-18.180219780219787,0.09151598382543646,0,1
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-0.8661402304112311,1.2459975579975584,-24.158241758241758,0.13385976958876888,0,0
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.8810177767605101,-3.387360195360195,-21.48571428571428,0.11898222323948993,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9344243533989474,-5.754129426129428,-9.599999999999994,0.06557564660105264,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9996566720073243,-5.491155067155066,3.1296703296703186,0.00034332799267566827,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0473411154345005,-2.8363663003663007,11.358241758241746,0.04734111543450048,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0584039063096053,0.6449133089133099,13.257142857142867,0.05840390630960535,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0362783245593956,3.1118632478632478,7.560439560439562,0.036278324559395614,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9954604409857328,3.9133089133089136,-0.31648351648351536,0.004539559014267169,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9557869840543223,2.9866373626373637,-7.701098901098902,0.044213015945677725,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9348058289463648,0.6699584859584853,-11.076923076923066,0.06519417105363523,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9386205844205389,-1.1082490842490849,-10.092307692307685,0.06137941557946114,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9569314106965745,-2.097533577533575,-5.80219780219781,0.0430685893034255,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.979819943541619,-1.8846495726495718,-2.1450549450549374,0.020180056458380946,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9969863431754025,-1.07068131868132,0.5274725274725256,0.0030136568245975326,0,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-1.0015640497444114,0.09391941391941572,2.0747252747252674,0.0015640497444113777,1,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.9977492942702373,0.5572551892551907,1.4417582417582366,0.002250705729762714,0,1
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.9908827344167239,0.607345543345545,-0.24615384615384528,0.00911726558327608,0,1
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.9840161745632106,0.5071648351648328,-1.3010989010988965,0.015983825436789445,0,0
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.9805828946364539,0.14400976800977006,-2.2857142857142776,0.019417105363546128,0,0
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.9802014190890365,-0.043829059829057826,-2.1450549450549374,0.019798580910963537,0,0
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.9802014190890365,-0.043829059829057826,-2.2153846153846075,0.019798580910963537,0,0
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-0.9618905928130008,3.1118632478632478,11.850549450549437,0.03810940718699918,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,-0.8848325322346842,9.92415140415141,22.821978021978026,0.11516746776531583,0,1
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,-0.7261387045090402,16.861665445665444,14.874725274725279,0.27386129549095983,0,1
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,-0.5331120775158311,17.613020757020756,-2.1450549450549374,0.4668879224841689,0,1
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,-0.33855954833295243,17.65058852258852,5.52087912087913,0.6614404516670476,0,1
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,-0.14324406805523715,17.71320146520147,1.9340659340659272,0.8567559319447628,0,1
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.052071412222476354,17.725724053724058,-5.73186813186814,0.9479285877775236,0,1
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.21076523994811858,9.911628815628816,-45.46813186813186,0.7892347600518814,0,0
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.3004119935912115,5.804219780219778,-22.259340659340666,0.6995880064087885,0,0
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.35267414358739657,3.2621343101343108,-11.920879120879107,0.6473258564126034,0,0
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.3740367742427715,0.4821196581196574,-11.428571428571416,0.6259632257572285,0,0
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.36984054322118,-1.0080683760683726,-5.45054945054946,0.63015945677882,0,0
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.3671702143892581,0.2692356532356541,6.716483516483521,0.6328297856107419,0,0
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.41485465781643427,7.770266178266176,31.120879120879124,0.5851453421835657,0,0
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.5148012512397955,9.523428571428568,1.2307692307692264,0.4851987487602045,0,1
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.6181811245899134,8.509098901098902,-11.920879120879107,0.38181887541008663,0,1
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,0.7280460822461272,10.48766788766789,2.1450549450549374,0.2719539177538728,0,1
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,0.8581292439154655,11.890197802197804,-2.637362637362628,0.14187075608453448,0,1
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,0.9401464866102085,2.5733919413919395,-43.21758241758242,0.0598535133897915,0,0
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,0.9447241931792174,-1.534017094017095,-15.78901098901099,0.05527580682078259,0,0
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,0.9336614023041125,-0.40698412698412767,5.239560439560449,0.06633859769588746,0,0
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,0.9328984512092777,0.16905494505494545,4.184615384615398,0.06710154879072228,0,0
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,0.9451056687266348,1.9597851037851015,9.740659340659334,0.05489433127336518,0,0
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,0.9596017395284964,0.4821196581196574,-4.114285714285728,0.04039826047150363,0,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.971427481498436,1.4463589743589722,6.435164835164841,0.028572518501563948,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.9897383077744717,1.684288156288158,4.043956043956058,0.010261692225528307,0,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,1.006904707408255,1.2710427350427338,0.1758241758241752,0.006904707408255106,1,1
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,0.9996566720073243,-2.1225787545787576,-12.764835164835176,0.00034332799267566827,0,1
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.9725719081406883,-2.6234822954822974,-0.4571428571428555,0.02742809185931172,0,1
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.9550240329594875,-0.3318485958485944,10.725274725274716,0.04497596704051254,0,0
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.9504463263904785,-0.44455189255189254,0.24615384615384528,0.049553673609521454,0,0
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.9390020599679563,-1.4714041514041512,-3.340659340659329,0.06099794003204373,0,0
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.921072709239338,-1.5715848595848598,0.24615384615384528,0.07892729076066196,0,0
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.8924620431830323,-3.2997020757020756,-4.606593406593419,0.10753795681696765,0,1
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.8501182574196999,-3.988444444444447,0.5274725274725256,0.14988174258030007,0,1
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.7978561074235149,-5.027819291819291,-0.38681318681318544,0.20214389257648513,0,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.743686579690241,-4.226373626373626,7.841758241758242,0.256313420309759,0,0
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.6841763942931252,-5.904400488400491,-2.8483516483516382,0.31582360570687484,0,1
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.6239032578011745,-4.401689865689864,10.092307692307685,0.3760967421988255,0,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.552567330434119,-7.77026617826618,-8.474725274725273,0.447432669565881,0,1
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,0.436980239566644,-11.952810744810746,-8.756043956043953,0.563019760433356,0,1
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,0.3004119935912115,-11.614700854700855,11.639560439560427,0.6995880064087885,0,1
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,0.17338063630121248,-10.287306471306472,17.4065934065934,0.8266193636987875,0,1
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,0.10509651331349623,-1.834559218559221,40.47472527472527,0.8949034866865038,0,0
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,0.08373388265812132,-1.9347399267399261,-0.5978021978021957,0.9162661173418787,0,0
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,0.07267109178301645,-0.0563516483516473,7.9824175824175825,0.9273289082169835,0,0
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,0.06198977645532899,-1.7218559218559228,-7.9824175824175825,0.938010223544671,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,0.03185320820935367,-3.4624957264957246,-6.08351648351649,0.9681467917906463,0,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.05359731441214599,-10.951003663003663,-28.237362637362637,0.946402685587854,0,1
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.18368047608148252,-11.339203907203908,9.107692307692304,0.8163195239185175,0,1
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.3255893797207605,-13.142456654456655,1.5120879120879067,0.6744106202792395,0,1
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.4503318837262533,-8.68441514041514,26.69010989010988,0.5496681162737467,0,0
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.5392156862745097,-6.668278388278388,11.920879120879107,0.46078431372549034,0,0
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.579652094300755,-0.39446153846154175,27.885714285714272,0.42034790569924496,0,0
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.5872816052491032,-0.8703199023199026,-5.169230769230779,0.4127183947508968,0,0
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.6189440756847482,-4.426735042735043,-16.91428571428571,0.3810559243152518,0,0
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.6822690165560381,-6.292600732600732,-5.80219780219781,0.3177309834439619,0,0
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.7753490501258877,-9.498383394383396,-8.826373626373623,0.22465094987411227,0,1
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.8569848172732133,-4.677186813186815,25.56483516483516,0.1430151827267867,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.9103913939116506,-4.551960927960927,1.0197802197802162,0.08960860608834942,0,1
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.9512092774853134,-2.3479853479853467,9.529670329670324,0.048790722514686635,0,0
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.9431982909895478,3.3372698412698405,20.571428571428584,0.05680170901045223,0,1
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-0.8871213855191886,6.142329670329669,5.80219780219781,0.11287861448081138,0,1
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-0.8451590753032736,1.1833846153846181,-23.876923076923077,0.1548409246967264,0,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.8474479285877781,-1.2835653235653233,-13.327472527472537,0.15255207141222193,0,0
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.8878843366140234,-5.591335775335775,-18.813186813186817,0.11211566338597656,0,1
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.9573128862439919,-6.48043956043956,-1.2307692307692264,0.04268711375600809,0,1
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-1.004997329671168,-1.9723076923076945,19.797802197802184,0.00499732967116806,1,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-1.0118638895246814,0.5322100122100117,7.279120879120882,0.011863889524681426,1,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.9916456855115587,2.949069597069599,8.263736263736263,0.008354314488441261,0,1
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.9618905928130008,2.235282051282052,-5.5912087912088,0.03810940718699918,0,1
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.9367132066834518,2.1351013431013435,-1.4417582417582366,0.06328679331654818,0,0
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.9218356603341729,0.36941636141635925,-8.896703296703294,0.07816433966582714,0,0
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.908865491721981,1.847081807081807,5.169230769230779,0.09113450827801906,0,0
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.8741512169069967,4.063579975579977,6.505494505494511,0.1258487830930033,0,1
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.7936598764019234,9.56099633699634,15.71868131868132,0.20634012359807663,0,1
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.6975280384527345,6.956297924297921,-19.516483516483518,0.3024719615472655,0,1
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.619707026779583,6.593142857142858,-7.9824175824175825,0.380292973220417,0,1
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.5560006103608757,4.602051282051281,-12.764835164835176,0.44399938963912433,0,0
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,-0.4953459983215076,5.70403907203907,0.24615384615384528,0.5046540016784924,0,0
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,-0.43469138628213955,4.70223199023199,-10.162637362637355,0.5653086137178605,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,-0.3961623559929812,1.99735286935287,-13.468131868131877,0.6038376440070188,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,-0.33894102388036984,7.607472527472524,20.219780219780233,0.6610589761196302,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,-0.22564278629739754,11.664791208791208,8.052747252747253,0.7743572137026025,0,1
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,-0.07724879835202536,13.718495726495725,-3.551648351648339,0.9227512016479746,0,1
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.05436026550698081,9.060092796092796,-29.643956043956038,0.9456397344930192,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.13523308155947156,5.065387057387056,-21.06373626373626,0.8647669184405284,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.17223620965896025,1.483926739926737,-16.63296703296703,0.8277637903410398,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.1867322804608218,1.0331135531135551,-0.31648351648351536,0.8132677195391782,0,0
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.19665064469367444,0.7450940170940186,-0.38681318681318544,0.8033493553063256,0,0
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.219539177538719,3.136908424908423,10.584615384615375,0.780460822461281,0,0
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.26531624322880987,4.614573870573867,4.606593406593419,0.7346837567711901,0,0
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.34428168154421357,8.747028083028084,14.523076923076928,0.6557183184557864,0,0
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.45910582131685373,10.988571428571426,1.5120879120879067,0.5408941786831463,0,1
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.5979629205767907,12.854437118437119,-2.0747252747252674,0.4020370794232093,0,1
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.7379644464789799,11.239023199023201,-14.171428571428578,0.26203555352102015,0,1
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,0.8398184176394299,6.330168498168497,-27.041758241758245,0.16018158236057012,0,1
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,0.8730067902647445,-0.457074481074482,-27.604395604395606,0.12699320973525552,0,0
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,0.8363851377126732,-5.653948717948719,-18.180219780219787,0.1636148622873268,0,1
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,0.8073929961089501,0.4320293040293066,29.503296703296712,0.1926070038910499,0,0
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,0.8215075913633942,1.8220366300366315,8.615384615384613,0.17849240863660576,0,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,0.8607995727473874,4.739799755799755,13.046153846153857,0.1392004272526126,0,1
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,0.9370946822308692,8.208556776556776,12.483516483516496,0.06290531776913078,0,1
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,1.0225452048523689,6.442871794871799,-12.272527472527486,0.022545204852368883,1,1
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,1.0671778439002058,1.534017094017095,-21.27472527472527,0.06717784390020576,1,0
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,1.0656519417105361,-1.5841074481074493,-10.162637362637355,0.06565194171053612,1,0
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,1.0370412756542304,-3.2621343101343108,-4.958241758241769,0.03704127565423043,1,1
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,0.9985122453650721,-3.4249279609279597,2.637362637362628,0.0014877546349278958,0,1
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,0.9454871442740522,-5.716561660561663,-4.536263736263749,0.05451285572594777,0,1
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,0.8951323720149542,-2.9866373626373637,15.50769230769231,0.10486762798504579,0,1
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,0.8916990920881975,1.9096947496947507,22.681318681318686,0.10830090791180247,0,0
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,0.9260318913557644,3.8757411477411488,9.037362637362634,0.07396810864423564,0,1
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,0.9580758373388267,1.7343785103785088,-8.545054945054943,0.04192416266117327,0,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,0.9313725490196081,-5.954490842490841,-28.659340659340657,0.06862745098039191,0,1
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,0.8398184176394299,-9.698744810744811,-7.701098901098902,0.16018158236057012,0,1
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,0.7303349355306317,-9.185318681318684,11.498901098901086,0.26966506446936833,0,1
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,0.6284809643701834,-8.446485958485958,10.865934065934056,0.3715190356298166,0,1
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.5537117570763712,-4.5644835164835165,20.360439560439573,0.4462882429236288,0,0
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.5281528953994048,-0.043829059829057826,20.219780219780233,0.4718471046005952,0,0
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.5140383001449607,-2.247804639804638,-8.474725274725273,0.48596169985503934,0,0
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,0.46025024795910596,-6.780981684981683,-16.0,0.539749752040894,0,0
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,0.3709849698634322,-8.496576312576313,0.03516483516483504,0.6290150301365678,0,1
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,0.2580682078278791,-10.763164835164837,-0.8087912087912059,0.7419317921721209,0,1
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,0.1333257038223845,-10.575326007326007,10.443956043956035,0.8666742961776155,0,1
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,0.055886167696650446,-3.0993406593406583,36.53626373626375,0.9441138323033496,0,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,0.029564354924849212,-1.6091526251526247,5.94285714285715,0.9704356450751508,0,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,-0.0013351644159609322,-3.562676434676437,-7.560439560439562,0.9986648355840391,0,0
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,-0.03871976806286703,-2.92402442002442,5.098901098901109,0.961280231937133,0,0
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,-0.10662241550316587,-8.584234432234432,-20.21978021978022,0.8933775844968341,0,0
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.20580605783169226,-8.383873015873018,6.927472527472531,0.7941939421683077,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.3088044556343945,-9.298021978021975,2.4263736263736178,0.6911955443656055,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.4079880979629209,-7.820356532356531,12.061538461538476,0.5920119020370791,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.5060273136491951,-9.072615384615386,0.6681318681318658,0.49397268635080493,0,1
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.6090257114518955,-8.571711843711846,8.263736263736263,0.39097428854810445,0,1
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.6761654077973596,-3.2120439560439564,25.07252747252747,0.32383459220264044,0,0
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.7158388647287701,-3.587721611721612,-1.793406593406587,0.2841611352712299,0,0
