dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.3925764858472576,-2.185191697191698,-1.0197802197802162,0.3925764858472576,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.3689250019073782,-2.0223980463980453,-1.1604395604395563,0.3689250019073782,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.3467994201571685,-1.8596043956043964,-1.5120879120879067,0.34679942015716847,1,0
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,1.3269626916914632,-1.7218559218559228,-0.1758241758241752,0.3269626916914632,1,0
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,1.3078889143205927,-1.684288156288158,-2.0043956043955973,0.30788891432059273,1,0
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,1.28767071030747,-1.9723076923076945,-2.9186813186813083,0.28767071030747005,1,0
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,1.262493324177921,-2.4732112332112344,-4.254945054945068,0.26249332417792104,1,0
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,1.2308308537422743,-3.2120439560439564,-4.606593406593419,0.2308308537422743,1,0
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,1.1892500190737767,-4.176283272283275,-5.3802197802197895,0.1892500190737767,1,0
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,1.1358434424353394,-5.265748473748474,-6.15384615384616,0.1358434424353394,1,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,1.0690852216372928,-6.5305299145299145,-6.927472527472531,0.0690852216372928,1,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,0.9870679789425498,-7.958105006105008,-6.01318681318682,0.012932021057450171,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,0.8897917143511105,-9.398202686202687,-6.716483516483521,0.11020828564888951,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,0.7757305256733051,-10.81325518925519,-6.575824175824181,0.22426947432669486,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,0.644884412909132,-12.25335286935287,-6.786813186813191,0.355115587090868,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,0.4999237048905165,-13.392908424908425,-6.364835164835171,0.5000762951094835,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,0.34313725490196134,-14.244444444444444,-9.459340659340654,0.6568627450980387,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,0.17948424505989102,-14.70778021978022,-7.1384615384615415,0.820515754940109,0,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,0.013542381933318026,-14.632644688644689,-2.0043956043955973,0.986457618066682,0,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-0.1493476768139157,-14.231921855921856,-4.4659340659340785,0.8506523231860843,0,1
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-0.30689707789730747,-13.705973137973137,-0.5978021978021957,0.6931029221026925,0,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-0.4568169680323493,-12.954617826617827,-0.6681318681318658,0.5431830319676507,0,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-0.5983443961242081,-12.190739926739926,1.5824175824175768,0.4016556038757919,0,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-0.7299534599832143,-11.138842490842492,1.723076923076917,0.27004654001678574,0,1
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-0.8493553063248651,-10.024332112332113,3.7626373626373493,0.1506446936751349,0,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-0.9538796063172352,-8.521621489621491,3.8329670329670193,0.04612039368276477,0,1
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-1.0416189822232393,-7.106568986568984,4.887912087912099,0.04161898222323934,1,1
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-1.11219195849546,-5.516200244200242,4.395604395604408,0.11219195849546004,1,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-1.1648355840390625,-3.900786324786324,4.817582417582429,0.1648355840390625,1,1
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-1.1999313344014642,-2.3479853479853467,5.3802197802197895,0.19993133440146416,1,0
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-1.2178606851300824,-0.9078876678876675,3.340659340659329,0.2178606851300824,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.2197680628671694,0.34437118437118386,3.2703296703296587,0.21976806286716943,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.2132829785610735,0.8703199023199026,3.9032967032966894,0.21328297856107348,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.2003128099488816,1.346178266178267,2.1450549450549374,0.20031280994888156,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1831464103150982,1.7719462759462736,3.551648351648339,0.18314641031509815,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1617837796597232,2.0474432234432243,3.481318681318669,0.16178377965972324,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.137369344625009,2.1726691086691083,2.0043956043955973,0.13736934462500905,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1114290074006252,2.398075702075701,2.0043956043955973,0.11142900740062522,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0839627679865718,2.4356434676434695,2.0043956043955973,0.08396276798657176,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0564965285725183,2.4732112332112344,2.0043956043955973,0.0564965285725183,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0294117647058822,2.460688644688645,1.793406593406587,0.02941176470588225,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0034714274814984,2.235282051282052,0.7384615384615358,0.0034714274814984236,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9786755168993668,2.05996581196581,1.3010989010988965,0.021324483100633174,0,1
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.9565499351491571,1.8220366300366315,0.1758241758241752,0.04345006485084291,0,1
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.935950255588617,1.834559218559221,1.6527472527472469,0.064049744411383,0,0
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.9142061493858247,2.1100561660561645,2.8483516483516382,0.08579385061417533,0,0
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.8882658121614408,2.5358241758241746,3.9736263736263595,0.11173418783855915,0,0
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.8550774395361262,3.2997020757020756,4.254945054945068,0.14492256046387375,0,0
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.8127336537727938,4.226373626373626,5.239560439560449,0.18726634622720617,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.7589456015869391,5.253225885225888,6.857142857142861,0.24105439841306087,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-0.6914244296940559,6.630710622710623,6.927472527472531,0.30857557030594407,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,-0.6105516136415652,7.557382173382173,4.114285714285728,0.3894483863584348,0,1
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,-0.5182345311665522,8.68441514041514,6.505494505494511,0.48176546883344784,0,1
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,-0.4129472800793472,9.849015873015873,5.73186813186814,0.5870527199206528,0,1
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,-0.29697871366445483,10.713074481074479,3.2703296703296587,0.7030212863355452,0,1
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,-0.17299916075379507,11.163887667887671,3.410989010988999,0.8270008392462049,0,1
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,-0.04406042572671076,11.539565323565327,2.4263736263736178,0.9559395742732892,0,1
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.08907454032196505,11.940288156288155,3.0593406593406485,0.910925459678035,0,1
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.2241168841077279,11.87767521367521,1.0197802197802162,0.7758831158922721,0,1
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.3572518501564055,11.639746031746029,-0.24615384615384528,0.6427481498435945,0,1
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.4877164873731594,11.527042735042734,0.24615384615384528,0.5122835126268406,0,1
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.6162737468528263,11.31415873015873,0.8087912087912059,0.3837262531471737,0,1
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.7402532997634843,10.56280341880342,-1.4417582417582366,0.2597467002365157,0,1
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.8558403906309611,9.911628815628816,-1.3714285714285666,0.14415960936903893,0,1
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.9645609216449227,9.272976800976807,-1.5824175824175768,0.035439078355077314,0,1
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,1.0641260395208665,8.396395604395607,-1.723076923076917,0.06412603952086648,1,1
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,1.1537727931639576,7.494769230769229,-2.0747252747252674,0.15377279316395764,1,1
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,1.2315938048371091,6.255032967032967,-3.340659340659329,0.23159380483710912,1,1
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,1.2964446478980705,5.165567765567765,-3.0593406593406485,0.29644464789807046,1,0
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,1.3479438467994207,3.975921855921854,-2.8483516483516382,0.3479438467994207,1,0
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,1.386472877088579,2.861411477411476,-2.8483516483516382,0.386472877088579,1,0
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,1.411650263218128,1.6341978021978,-2.9186813186813083,0.41165026321812803,1,0
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,1.4230945296406503,0.5196874236874223,-2.1450549450549374,0.4230945296406503,1,0
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,1.4238574807354851,-0.25671306471306465,-2.0747252747252674,0.4238574807354851,1,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,1.4204242008087284,-0.4946422466422469,-2.567032967032958,0.42042420080872844,1,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,1.4124132143129629,-0.8452747252747237,-3.410989010988999,0.41241321431296285,1,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,1.401350423437858,-1.083203907203906,-2.2153846153846075,0.401350423437858,1,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,1.3868543526359964,-1.4714041514041512,-3.8329670329670193,0.38685435263599643,1,0
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,1.3681620508125434,-1.8220366300366315,-2.8483516483516382,0.3681620508125434,1,0
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,1.346417944609751,-2.1225787545787576,-2.567032967032958,0.34641794460975106,1,0
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,1.3208590829327846,-2.448166056166059,-1.6527472527472469,0.32085908293278464,1,0
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,1.290341039139392,-2.8739340659340655,-4.114285714285728,0.2903410391393919,1,0
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,1.256008239871825,-3.1869987789987775,-3.0593406593406485,0.2560082398718251,1,0
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,1.2163347829404128,-3.8006056166056155,-3.481318681318669,0.21633478294041275,1,0
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,1.169031815060654,-4.526915750915752,-4.887912087912099,0.169031815060654,1,0
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,1.1144808117799645,-5.14052258852259,-4.747252747252759,0.1144808117799645,1,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,1.0523002975509268,-5.854310134310133,-4.114285714285728,0.0523002975509268,1,1
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.9847791256580454,-6.117284493284494,-3.410989010988999,0.015220874341954627,0,1
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.9115358205539028,-6.856117216117216,-4.184615384615398,0.08846417944609719,0,1
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.8325703822384991,-7.206749694749693,-2.9890109890109784,0.1674296177615009,0,1
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,0.7497901884489195,-7.507291819291819,-3.0593406593406485,0.25020981155108046,0,1
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,0.6635767147325851,-7.707653235653236,-2.0747252747252674,0.33642328526741494,0,1
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,0.5735484855420765,-8.183511599511597,-3.340659340659329,0.4264515144579235,0,1
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,0.48046845197222865,-8.321260073260074,-1.723076923076917,0.5195315480277714,0,1
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,0.38509956511787635,-8.60927960927961,-3.340659340659329,0.6149004348821236,0,1
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,0.2882047760738544,-8.659369963369961,-1.5824175824175768,0.7117952239261456,0,1
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,0.19016556038757848,-8.721982905982905,-2.2153846153846075,0.8098344396124215,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,0.09250782024872173,-8.60927960927961,-0.1758241758241752,0.9074921797512783,0,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.0040054932478827965,-8.60927960927961,-0.7384615384615358,0.9959945067521172,0,0
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.10128175783932214,-8.621802197802197,-1.5824175824175768,0.8987182421606779,0,0
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.19703212024109185,-8.396395604395604,-0.38681318681318544,0.8029678797589082,0,0
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.2912565804531937,-8.308737484737485,-1.0197802197802162,0.7087434195468063,0,0
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.3820477607385371,-7.782788766788769,0.9494505494505461,0.6179522392614629,0,0
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.46749828336003674,-7.4446788766788785,-0.38681318681318544,0.5325017166399633,0,0
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.5491340505073623,-6.9813431013431035,-0.38681318681318544,0.4508659494926377,0,0
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.6227588311589223,-6.154852258852259,2.0747252747252674,0.3772411688410777,0,0
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.686846723125047,-5.340884004884003,1.0901098901098862,0.313153276874953,0,0
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.7425421530479888,-4.62709645909646,1.2307692307692264,0.25745784695201124,0,0
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.7894636453803319,-3.7630378510378506,1.5824175824175768,0.21053635461966813,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.8276112001220728,-3.0492503052503075,0.5274725274725256,0.1723887998779272,0,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.8577477683680481,-2.335462759462761,2.0043956043955973,0.1422522316319519,0,0
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.8787289234760056,-1.3962686202686214,1.5120879120879067,0.12127107652399438,0,0
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-0.8905546654459453,-0.7200488400488396,1.0901098901098862,0.1094453345540547,0,0
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-0.8947508964675368,-0.06887423687423677,1.0197802197802162,0.1052491035324632,0,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.8947508964675368,0.031306471306471906,0.31648351648351536,0.1052491035324632,0,0
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.8947508964675368,-0.043829059829057826,1.4417582417582366,0.1052491035324632,0,0
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.8947508964675368,0.00626129426129296,1.1604395604395563,0.1052491035324632,0,0
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.8947508964675368,-0.00626129426129296,1.9340659340659272,0.1052491035324632,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.8947508964675368,0.018783882783882433,2.4263736263736178,0.1052491035324632,0,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.8920805676356149,0.4320293040293066,3.2703296703296587,0.10791943236438506,0,0
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.8852140077821016,0.7951843711843694,2.778021978021968,0.11478599221789842,0,0
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.8741512169069967,1.1708620268620251,3.692307692307679,0.1258487830930033,0,0
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.8573662928206307,1.659242979242979,3.2703296703296587,0.1426337071793693,0,0
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.8340962844281687,2.3855531135531116,3.9736263736263595,0.16590371557183126,0,0
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.8039597161821934,2.9991599511599496,4.325274725274738,0.19604028381780658,0,0
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.7677195391775395,3.5000634920634894,3.0593406593406485,0.23228046082246046,0,0
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.7238498512245357,4.314031746031748,5.66153846153847,0.2761501487754643,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.6704432745860984,5.165567765567765,5.3802197802197895,0.3295567254139016,0,0
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.6074998092622259,6.004581196581196,5.028571428571439,0.3925001907377741,0,0
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,-0.5354009308003356,6.630710622710623,3.621978021978009,0.4645990691996644,0,0
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,-0.4568169680323493,7.319452991452991,3.2703296703296587,0.5431830319676507,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,-0.3709849698634322,7.83287912087912,4.184615384615398,0.6290150301365678,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,-0.279430838483254,8.42144078144078,3.410989010988999,0.720569161516746,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,-0.1821545738918129,8.734505494505498,2.9186813186813083,0.8178454261081871,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,-0.08258945601586909,8.90982173382173,2.2857142857142776,0.9174105439841309,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.018883039597161755,8.959912087912087,1.6527472527472469,0.9811169604028382,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.12149996185244483,9.085137973137975,2.707692307692298,0.8785000381475552,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.2237354085603105,9.097660561660561,1.793406593406587,0.7762645914396895,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.32635233081559534,9.160273504273505,2.0747252747252674,0.6736476691844047,0,0
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.4293507286182958,9.12270573870574,1.3714285714285666,0.5706492713817042,0,1
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.5315861753261615,8.922344322344323,0.6681318681318658,0.4684138246738385,0,1
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.6303883421072705,8.621802197802204,0.5274725274725256,0.36961165789272954,0,1
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.7242313267719531,8.008195360195366,-0.03516483516483504,0.2757686732280469,0,1
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.8134966048676286,7.820356532356534,1.4417582417582366,0.18650339513237135,0,1
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.8981841763942935,7.181704517704517,-1.0901098901098862,0.10181582360570651,0,1
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.9756237125200276,6.61818803418803,-0.1758241758241752,0.024376287479972447,0,1
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,1.0461966887922483,6.004581196581196,-0.24615384615384528,0.04619668879224825,1,1
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,1.1095216296635382,5.265748473748474,-1.6527472527472469,0.10952162966353818,1,1
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,1.1636911573968103,4.389167277167278,-1.5824175824175768,0.16369115739681028,1,1
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,1.2083237964446472,3.562676434676437,-0.879120879120876,0.20832379644464716,1,0
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,1.2441824979018836,2.7862759462759463,-1.3010989010988965,0.24418249790188362,1,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,1.2716487373159389,2.0223980463980453,-1.0197802197802162,0.27164873731593886,1,0
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,1.2888151369497223,1.0456361416361446,-2.3560439560439477,0.2888151369497223,1,0
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,1.2964446478980705,0.2817582417582436,-1.3010989010988965,0.29644464789807046,1,0
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,1.2968261234454879,0.031306471306471906,-1.723076923076917,0.29682612344548787,1,0
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,1.2972075989929053,-0.00626129426129296,-1.6527472527472469,0.2972075989929053,1,0
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,1.2972075989929053,-0.018783882783882433,-2.0747252747252674,0.2972075989929053,1,0
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,1.2968261234454879,0.018783882783882433,-3.410989010988999,0.29682612344548787,1,0
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,1.2972075989929053,-0.00626129426129296,-3.410989010988999,0.2972075989929053,1,0
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,1.2968261234454879,-0.00626129426129296,-3.2703296703296587,0.29682612344548787,1,0
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,1.2949187457084008,-0.4946422466422469,-4.043956043956058,0.2949187457084008,1,0
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,1.2850003814755482,-1.1708620268620287,-3.692307692307679,0.2850003814755482,1,0
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,1.2685969329365996,-1.7093333333333334,-3.481318681318669,0.2685969329365996,1,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,1.2438010223544662,-2.5733919413919395,-5.169230769230779,0.2438010223544662,1,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,1.209086747539482,-3.4875409035409035,-5.94285714285715,0.20908674753948198,1,0
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,1.1648355840390625,-4.339076923076924,-4.606593406593419,0.1648355840390625,1,0
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,1.1118104829480426,-5.1780903540903545,-4.114285714285728,0.11181048294804263,1,1
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,1.0488670176241701,-5.9419682539682555,-3.692307692307679,0.04886701762417012,1,1
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.9786755168993668,-6.40530402930403,-2.2857142857142776,0.021324483100633174,0,1
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.902380407415885,-7.056478632478633,-3.9736263736263595,0.09761959258411501,0,1
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,0.818455786984055,-7.782788766788769,-4.395604395604408,0.18154421301594503,0,1
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,0.7284275577935446,-8.158466422466422,-2.9186813186813083,0.2715724422064554,0,1
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,0.6330586709391923,-8.784595848595849,-4.817582417582429,0.3669413290608077,0,1
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,0.5323491264209963,-9.03504761904762,-1.8637362637362571,0.4676508735790037,0,1
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,0.428587777523461,-9.323067155067157,-2.567032967032958,0.571412222476539,0,1
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,0.32253757534142125,-9.485860805860806,-1.2307692307692264,0.6774624246585788,0,1
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,0.21419851987487526,-9.748835164835166,-1.8637362637362571,0.7858014801251247,0,1
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,0.1035706111238266,-9.911628815628816,-1.9340659340659272,0.8964293888761734,0,1
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,-0.006675822079804661,-9.761357753357753,-1.3714285714285666,0.9933241779201953,0,0
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.1161593041886011,-9.686222222222222,-1.1604395604395563,0.8838406958113989,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.2244983596551453,-9.498383394383396,-0.03516483516483504,0.7755016403448547,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.3286411841000998,-9.047570207570207,0.5274725274725256,0.6713588158999002,0,0
