dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9767681391622798,0.00626129426129296,4.184615384615398,0.02323186083772022,0,0
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,0.9767681391622798,-0.018783882783882433,4.325274725274738,0.02323186083772022,0,0
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,0.9767681391622798,0.031306471306471906,4.114285714285728,0.02323186083772022,0,0
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,0.9706645304036012,-1.0581587301587305,-4.606593406593419,0.029335469596398767,0,0
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,0.9386205844205389,-4.551960927960927,-13.749450549450557,0.06137941557946114,0,1
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.8562218661783785,-9.698744810744811,-17.33626373626373,0.14377813382162152,0,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.7131685358968483,-15.121025641025641,-15.92967032967033,0.28683146410315175,0,1
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.5231937132829785,-17.613020757020756,-4.184615384615398,0.4768062867170215,0,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,0.32673380636301275,-17.512840048840047,-7.912087912087912,0.6732661936369873,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,0.12989242389562783,-17.57545299145299,-8.193406593406593,0.8701075761043722,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,-0.06694895857175531,-17.713201465201465,-5.45054945054946,0.9330510414282447,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,-0.26455329213397505,-17.58797557997558,-10.232967032967025,0.735446707866025,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,-0.45948729686427114,-16.874188034188034,15.085714285714289,0.5405127031357289,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-0.6414511329823753,-14.995799755799757,8.756043956043953,0.3585488670176247,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-0.8031967650873586,-13.430476190476192,8.545054945054943,0.1968032349126414,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-0.9470130464637219,-11.865152625152625,7.208791208791212,0.052986953536278136,0,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-1.0698481727321276,-9.560996336996336,13.186813186813197,0.06984817273212762,1,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-1.1545357442587925,-5.403496947496951,18.602197802197793,0.15453574425879246,1,1
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-1.1850537880521852,-0.24419047619047873,20.008791208791223,0.1850537880521852,1,0
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-1.162546730754558,3.925831501831503,16.21098901098901,0.16254673075455806,1,0
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-1.0996032654306855,6.943775335775335,9.318681318681314,0.09960326543068554,1,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-1.0137712672617685,8.04576312576313,-0.03516483516483504,0.013771267261768472,1,1
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-0.9260318913557644,7.256840048840047,-6.435164835164841,0.07396810864423564,0,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-0.8577477683680481,4.777367521367523,-12.483516483516496,0.1422522316319519,0,1
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-0.8237964446478987,1.3211330891330881,-16.0,0.1762035553521013,0,0
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-0.826848249027238,-1.5715848595848598,-14.312087912087918,0.17315175097276203,0,0
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-0.8569848172732133,-3.6127667887667876,-10.514285714285705,0.1430151827267867,0,0
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-0.904287785152972,-4.63961904761905,-7.841758241758242,0.09571221484702797,0,1
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.9569314106965745,-4.62709645909646,-0.8087912087912059,0.0430685893034255,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0027084763866636,-3.4875409035409035,2.1450549450549374,0.0027084763866636052,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0320820935378041,-1.6341978021978,6.01318681318682,0.03208209353780411,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0393301289387349,0.24419047619047873,5.66153846153847,0.03933012893873489,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0294117647058822,1.383746031746032,3.7626373626373493,0.02941176470588225,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0091935606927596,2.0474432234432243,0.10549450549450512,0.009193560692759561,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.984397650110628,2.2227594627594627,-0.03516483516483504,0.015602349889372036,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.961127641718166,1.8721269841269859,-2.2857142857142776,0.038872358281833996,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9439612420843826,1.1207716727716708,-4.325274725274738,0.05603875791561741,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9370946822308692,0.15653235653235598,-4.747252747252759,0.06290531776913078,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9370946822308692,0.018783882783882433,-4.606593406593419,0.06290531776913078,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9370946822308692,0.018783882783882433,-4.395604395604408,0.06290531776913078,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9370946822308692,0.00626129426129296,-4.606593406593419,0.06290531776913078,0,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.9370946822308692,-0.031306471306471906,-4.395604395604408,0.06290531776913078,0,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.9370946822308692,-0.018783882783882433,-4.325274725274738,0.06290531776913078,0,0
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.9313725490196081,0.8953650793650816,3.410989010988999,0.06862745098039191,0,0
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.9004730296787979,4.376644688644689,14.382417582417588,0.09952697032120206,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.8196002136263072,9.523428571428568,20.079120879120893,0.1803997863736928,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.6776913099870292,14.920664224664229,22.540659340659346,0.3223086900129708,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.48847943846799424,17.475272283272282,9.459340659340654,0.5115205615320058,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-0.2920195315480285,17.50031746031746,8.474725274725273,0.7079804684519715,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,-0.09632257572289582,17.487794871794875,2.9186813186813083,0.9036774242771042,0,1
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,0.09479667353322618,15.709587301587298,-13.890109890109898,0.9052033264667738,0,1
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.26455329213397505,13.981470085470086,-11.358241758241746,0.735446707866025,0,1
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.41065842679484277,11.539565323565327,-14.452747252747258,0.5893415732051572,0,1
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.5163271534294651,7.181704517704517,-19.235164835164838,0.4836728465705349,0,0
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.5663004501411457,1.809514041514042,-21.9076923076923,0.4336995498588543,0,0
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.5632486457618064,-1.9347399267399261,-14.241758241758248,0.43675135423819356,0,0
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.5464637216754404,-0.9329328449328465,4.536263736263749,0.45353627832455956,0,0
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.5365453574425878,-0.8327521367521342,0.31648351648351536,0.4634546425574122,0,0
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.5334935530632485,0.08139682539682269,5.3802197802197895,0.4665064469367515,0,0
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.5563820859082931,3.8632185592185593,19.375824175824164,0.4436179140917069,0,0
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.6292439154650182,8.747028083028084,21.485714285714295,0.37075608453498177,0,1
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.7272831311512924,8.446485958485958,-2.0043956043955973,0.2727168688487076,0,1
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.8272297245746554,9.060092796092796,2.496703296703288,0.17277027542534462,0,1
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.9344243533989474,9.523428571428568,1.3010989010988965,0.06557564660105264,0,1
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,1.032845044632639,7.594949938949938,-8.052747252747253,0.03284504463263893,1,1
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,1.1049439230945293,5.14052258852259,-10.443956043956035,0.10494392309452927,1,1
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,1.1343175402456698,0.16905494505494545,-18.320879120879127,0.13431754024566978,1,0
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,1.1221103227283127,-2.2352820512820486,-10.092307692307685,0.12211032272831268,1,0
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,1.0862516212710762,-3.925831501831503,-5.028571428571439,0.08625162127107622,1,1
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,1.0374227512016478,-4.5394383394383375,-0.6681318681318658,0.03742275120164784,1,1
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,0.9790569924467842,-5.6038583638583646,-2.707692307692298,0.020943007553215764,0,1
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,0.9214541847867554,-4.5644835164835165,7.279120879120882,0.07854581521324455,0,1
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.885595483329519,-1.7719462759462736,13.257142857142867,0.11440451667048102,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.8764400701915012,0.00626129426129296,7.560439560439562,0.12355992980849884,0,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,0.8783474479285882,0.2942808302808295,5.45054945054946,0.12165255207141179,0,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,0.8836881055924319,0.5823003663003661,4.747252747252759,0.11631189440756806,0,0
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.885595483329519,0.00626129426129296,-1.0197802197802162,0.11440451667048102,0,0
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.8817807278553449,-0.6824810744810748,-1.793406593406587,0.11821927214465511,0,0
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.8661402304112311,-2.147623931623933,-5.52087912087913,0.13385976958876888,0,0
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.835240711070421,-3.2621343101343108,-4.4659340659340785,0.16475928892957903,0,0
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.7829785610742359,-5.816742368742368,-10.443956043956035,0.2170214389257641,0,1
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.7116426337071786,-6.693323565323567,0.5274725274725256,0.2883573662928214,0,1
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.619707026779583,-9.423247863247862,-9.318681318681314,0.380292973220417,0,1
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.4953459983215076,-12.178217338217339,-6.646153846153851,0.5046540016784924,0,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.3538185702296488,-12.516327228327228,4.254945054945068,0.6461814297703512,0,1
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.21381704432745785,-12.140649572649572,7.630769230769232,0.7861829556725421,0,1
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.10318913557640919,-7.482246642246643,23.876923076923077,0.8968108644235908,0,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.02613107499809253,-6.179897435897438,7.560439560439562,0.9738689250019075,0,0
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,-0.023460746166170665,-2.7862759462759463,14.030769230769238,0.9765392538338293,0,0
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,-0.04367895017929335,-0.8202295482295483,7.630769230769232,0.9563210498207066,0,0
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,-0.04596780346379781,0.20662271062271031,4.958241758241769,0.9540321965362022,0,0
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,-0.06008239871824195,-2.4732112332112344,-12.272527472527486,0.939917601281758,0,0
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,-0.09403372243839137,-3.2997020757020756,-3.692307692307679,0.9059662775616086,0,0
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,-0.15239948119325497,-6.755936507936507,-15.43736263736264,0.847600518806745,0,0
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,-0.23975738155184168,-8.408918192918193,-5.169230769230779,0.7602426184481583,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,-0.3503852903028921,-11.013616605616606,-9.459340659340654,0.6496147096971079,0,1
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.47131303883421083,-10.124512820512821,7.701098901098902,0.5286869611657892,0,1
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.588044556343938,-10.29982905982906,1.2307692307692264,0.41195544365606196,0,1
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.7047760738536653,-10.124512820512821,3.1999999999999886,0.29522392614633475,0,1
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.8058670939192805,-7.7577435897435905,11.498901098901086,0.19413290608071954,0,1
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.8840695811398493,-6.004581196581196,6.927472527472531,0.11593041886015065,0,1
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.9233615625238425,-1.1583394383394356,18.672527472527463,0.0766384374761575,0,0
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.9279392690928514,0.0563516483516473,2.1450549450549374,0.0720607309071486,0,0
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.9248874647135121,0.4821196581196574,2.567032967032958,0.07511253528648787,0,0
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.9061951628900591,2.648527472527473,6.997802197802201,0.09380483710994092,0,0
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.8710994125276574,3.5000634920634894,1.6527472527472469,0.12890058747234256,0,1
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.845540550850691,1.0331135531135551,-12.413186813186826,0.15445944914930898,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.8421072709239343,-0.2942808302808295,-6.435164835164841,0.15789272907606566,0,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.8569848172732133,-2.2603272283272275,-12.202197802197816,0.1430151827267867,0,0
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.8882658121614408,-3.174476190476188,-7.1384615384615415,0.11173418783855915,0,0
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-0.9180209048599988,-2.110056166056168,2.0043956043955973,0.08197909514000123,0,0
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-0.9397650110627911,-1.847081807081807,-1.5824175824175768,0.06023498893720891,0,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.9542610818646526,-0.770139194139194,2.0043956043955973,0.04573891813534736,0,0
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.9607461661707486,-0.41950671550671714,-2.1450549450549374,0.039253833829251406,0,0
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.9596017395284964,0.4946422466422469,2.567032967032958,0.04039826047150363,0,0
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.95464255741207,0.4821196581196574,-0.5274725274725256,0.04535744258792995,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.9409094377050433,1.9597851037851015,6.01318681318682,0.05909056229495668,0,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.9077210650797287,3.8757411477411488,7.349450549450552,0.09227893492027128,0,1
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.8417257953765169,7.482246642246643,12.905494505494516,0.15827420462348307,0,1
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.7570382238498521,7.306930402930398,-4.817582417582429,0.2429617761501479,0,1
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.6689173723964288,8.183511599511597,0.38681318681318544,0.3310826276035712,0,1
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.5781261921110854,7.7452210012210045,-5.87252747252748,0.4218738078889146,0,1
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.487335011825742,8.183511599511597,-1.3714285714285666,0.512664988174258,0,1
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.40150301365682495,6.893684981684984,-8.052747252747253,0.598496986343175,0,0
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.338178072785535,4.27646398046398,-13.538461538461547,0.661821927214465,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.28133821622034105,5.591335775335775,4.4659340659340785,0.718661783779659,0,0
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.21114671549553599,6.718368742368739,2.9186813186813083,0.788853284504464,0,0
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,-0.12607766842145374,8.12089865689866,3.9032967032966894,0.8739223315785463,0,0
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,-0.037956816968032214,7.256840048840047,-4.817582417582429,0.9620431830319678,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,0.04444190127412817,6.9813431013431,-2.3560439560439477,0.9555580987258718,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,0.12111848630502742,6.467916971916978,-3.1999999999999886,0.8788815136949726,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,0.19359884031433516,6.167374847374845,-1.793406593406587,0.8064011596856648,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,0.25654230563820946,4.802412698412699,-6.2241758241758305,0.7434576943617905,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.30689707789730747,3.9884444444444433,-3.692307692307679,0.6931029221026925,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.3454261081864658,2.698617826617827,-4.254945054945068,0.6545738918135342,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.38052185854886744,3.3372698412698405,4.043956043956058,0.6194781414511326,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.4240100709544521,4.314031746031748,4.254945054945068,0.5759899290455479,0,0
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.4865720607309072,6.680800976800974,11.358241758241746,0.5134279392690928,0,0
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.5743114366369113,8.671892551892554,7.9824175824175825,0.4256885633630887,0,1
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.6773098344396118,9.260454212454214,1.3714285714285666,0.3226901655603882,0,1
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.7768749523155574,8.108376068376067,-6.857142857142861,0.22312504768444263,0,1
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.8524071107042044,5.215658119658119,-12.061538461538476,0.14759288929579562,0,1
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.9138246738384073,5.62890354090354,4.043956043956058,0.08617532616159274,0,1
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.9637979705500879,3.212043956043953,-8.967032967032964,0.03620202944991213,0,0
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,0.9889753566796369,1.3712234432234425,-4.676923076923089,0.011024643320363126,0,0
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,1.001182574196994,0.8327521367521342,2.496703296703288,0.0011825741969939685,1,0
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,1.0034714274814984,-0.34437118437118386,-2.496703296703288,0.0034714274814984236,1,0
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,0.9962233920805676,-0.9454554334554324,-2.3560439560439477,0.003776607919432351,0,1
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,0.9889753566796369,-0.3318485958485944,2.567032967032958,0.011024643320363126,0,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,0.9878309300373846,0.00626129426129296,2.9186813186813083,0.012169069962615353,0,0
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,0.9878309300373846,0.00626129426129296,2.9186813186813083,0.012169069962615353,0,0
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,0.9794384679942016,-1.4087912087912073,-5.52087912087913,0.020561532005798355,0,1
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,0.9653238727397575,-1.0331135531135551,2.0747252747252674,0.034676127260242495,0,0
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,0.9603646906233312,0.11896459096459111,5.66153846153847,0.039635309376668815,0,0
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,0.9603646906233312,-0.00626129426129296,2.4263736263736178,0.039635309376668815,0,0
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,0.9565499351491571,-0.6574358974358958,-3.2703296703296587,0.04345006485084291,0,0
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,0.9290836957351036,-4.026012210012212,-12.905494505494516,0.07091630426489637,0,1
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,0.8714808880750748,-5.929445665445666,-6.15384615384616,0.12851911192492516,0,1
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,0.8009079118028541,-6.442871794871795,0.879120879120876,0.19909208819714586,0,1
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,0.7219424734874487,-7.4446788766788785,-2.0043956043955973,0.27805752651255133,0,1
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,0.6387808041504535,-7.043956043956044,5.169230769230779,0.36121919584954654,0,1
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,0.5666819256885631,-5.666471306471305,10.021978021978015,0.4333180743114369,0,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,0.4991607537956817,-6.229987789987792,-1.0901098901098862,0.5008392462043183,0,0
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,0.42210269321736504,-7.357020757020756,-2.2153846153846075,0.577897306782635,0,0
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,0.3419928282597091,-6.793504273504272,5.169230769230779,0.6580071717402909,0,0
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.2618829633020532,-7.156659340659342,1.2307692307692264,0.7381170366979468,0,0
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.18062867170214325,-7.094046398046398,2.4263736263736178,0.8193713282978567,0,0
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.11692225528343592,-4.126192918192917,13.538461538461547,0.8830777447165641,0,0
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,0.07114518959334681,-3.938354090354089,1.5120879120879067,0.9288548104066532,0,0
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,0.019645990691996573,-5.077909645909649,-3.692307692307679,0.9803540093080034,0,0
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,-0.03414206149385812,-4.401689865689864,3.621978021978009,0.9658579385061419,0,0
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,-0.09784847791256546,-6.755936507936507,-9.459340659340654,0.9021515220874345,0,0
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,-0.1741435873960473,-6.568097680097679,2.496703296703288,0.8258564126039527,0,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,-0.2531090257114528,-7.319452991452991,-2.707692307692298,0.7468909742885472,0,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,-0.336270695048448,-7.319452991452991,2.3560439560439477,0.663729304951552,0,0
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,-0.4278248264286262,-8.784595848595849,-6.716483516483521,0.5721751735713738,0,0
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,-0.5319676508735789,-9.410725274725273,-0.7384615384615358,0.4680323491264211,0,1
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.6269550621805138,-7.26936263736264,10.303296703296695,0.3730449378194862,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.7093537804226742,-7.081523809523809,1.0197802197802162,0.29064621957732584,0,1
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.7825970855268185,-5.716561660561663,5.3802197802197895,0.2174029144731815,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.8325703822384991,-3.0492503052503075,10.654945054945046,0.1674296177615009,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.8611810482948048,-1.99735286935287,1.9340659340659272,0.1388189517051952,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.8775844968337534,-0.920410256410257,2.2857142857142776,0.12241550316624661,0,0
