dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,1.1030365453574422,-5.165567765567765,-5.45054945054946,0.10303654535744222,1,1
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,1.041237506675822,-5.791697191697192,-1.723076923076917,0.04123750667582193,1,1
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,0.9756237125200276,-5.729084249084249,1.4417582417582366,0.024376287479972447,0,1
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,0.9092469672693984,-6.05467155067155,-0.9494505494505461,0.09075303273060165,0,1
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.8356221866178384,-6.90620757020757,-2.9890109890109784,0.16437781338216162,0,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.7471198596169977,-8.659369963369961,-6.01318681318682,0.2528801403830023,0,1
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.6361104753185316,-10.850822954822956,-7.912087912087912,0.3638895246814684,0,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,0.49763485160601206,-13.35534065934066,-9.389010989010984,0.5023651483939879,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,0.33436331731136093,-15.321387057387058,-11.498901098901086,0.6656366826886391,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,0.15201800564583756,-16.73643956043956,-4.606593406593419,0.8479819943541624,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,-0.04062714579995408,-17.42518192918193,-8.756043956043953,0.9593728542000459,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,-0.2367055771725024,-17.550407814407816,-3.481318681318669,0.7632944228274976,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-0.4327840085450525,-17.412659340659342,1.4417582417582366,0.5672159914549475,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-0.6250476844434267,-16.711394383394385,-4.747252747252759,0.37495231555657327,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-0.8070115205615327,-15.63445177045177,3.551648351648339,0.1929884794384673,0,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-0.9737163347829405,-14.081650793650793,7.349450549450552,0.026283665217059493,0,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-1.12249179827573,-12.403623931623933,6.927472527472531,0.12249179827573009,1,1
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-1.2441824979018836,-9.348112332112333,12.413186813186826,0.24418249790188362,1,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-1.325818265049211,-5.20313553113553,15.22637362637363,0.32581826504921096,1,0
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-1.357480735484856,-0.5572551892551907,17.617582417582412,0.3574807354848559,1,0
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-1.339932860303655,3.512586080586079,16.91428571428571,0.3399328603036551,1,0
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-1.2808041504539567,6.8561172161172195,13.468131868131877,0.2808041504539567,1,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-1.1881055924315245,9.46081562881563,8.334065934065933,0.18810559243152447,1,1
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-1.0732814526588843,10.875868131868131,3.8329670329670193,0.0732814526588843,1,1
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-0.9493018997482263,11.063706959706956,-2.637362637362628,0.05069810025177368,0,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-0.8329518577859165,9.573518925518925,-7.630769230769232,0.16704814221408348,0,1
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-0.7387273975738147,7.018910866910865,-11.709890109890097,0.26127260242618533,0,1
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.678454261081864,3.7129474969475,-14.382417582417588,0.321545738918136,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.6586175326161587,-0.10644200244200519,-16.42197802197802,0.34138246738384126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.676546883344777,-2.949069597069599,-14.663736263736268,0.323453116655223,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.7234683756771183,-5.340884004884003,-12.342857142857156,0.2765316243228817,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.793278400854506,-6.9813431013431035,-9.178021978021974,0.20672159914549404,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.877203021286336,-7.807833943833945,-6.15384615384616,0.12279697871366402,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9657053482871749,-7.83287912087912,-2.567032967032958,0.034294651712825086,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0473411154345005,-6.806026862026865,2.567032967032958,0.04734111543450048,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1133363851377123,-4.977728937728937,5.5912087912088,0.11333638513771227,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1549172198062099,-2.5358241758241746,6.646153846153851,0.15491721980620987,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1675059128709844,0.14400976800977006,7.560439560439562,0.16750591287098437,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1545357442587925,2.0098754578754594,8.263736263736263,0.15453574425879246,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1228732738231475,3.4624957264957246,5.94285714285715,0.1228732738231475,1,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-1.0770962081330584,4.526915750915752,4.254945054945068,0.0770962081330584,1,1
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-1.0225452048523689,5.065387057387056,1.0901098901098862,0.022545204852368883,1,1
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.9660868238345923,4.927638583638583,-1.9340659340659272,0.03391317616540768,0,1
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.908865491721981,5.165567765567765,0.24615384615384528,0.09113450827801906,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.8443961242084388,6.267555555555557,3.2703296703296587,0.1556038757915612,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.7627603570611132,8.183511599511597,6.786813186813191,0.23723964293888677,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.6563286793316543,10.775687423687422,9.178021978021974,0.3436713206683457,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-0.5193789578088044,13.405431013431013,9.248351648351644,0.4806210421911956,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,-0.3545815213244836,15.584361416361418,8.826373626373623,0.6454184786755164,0,1
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,-0.16727702754253393,17.45022710622711,9.248351648351644,0.8327229724574661,0,1
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.02613107499809253,16.836620268620273,-4.043956043956058,0.9738689250019075,0,1
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.2122911421377882,16.16040048840049,-0.24615384615384528,0.7877088578622118,0,1
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.38548104066529376,14.507418803418801,-2.9890109890109784,0.6145189593347062,0,1
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.5354009308003356,11.990378510378505,-12.131868131868146,0.4645990691996644,0,1
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.6498435950255583,8.321260073260078,-14.734065934065939,0.35015640497444167,0,1
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.7211795223926138,4.401689865689864,-15.57802197802198,0.27882047760738615,0,0
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.7562752727550173,1.8971721611721613,-8.052747252747253,0.24372472724498273,0,0
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.7589456015869391,-1.1833846153846181,-11.076923076923066,0.24105439841306087,0,0
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.7349126420996406,-3.0367277167277145,-8.123076923076923,0.2650873579003594,0,0
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.7028686961165782,-2.673572649572648,2.2153846153846075,0.2971313038834218,0,0
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.6834134431982903,-0.7951843711843694,8.334065934065933,0.31658655680170966,0,0
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.676546883344777,-0.3819389499389487,1.3714285714285666,0.323453116655223,0,0
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.6803616388189511,0.9705006105006113,8.334065934065933,0.31963836118104894,0,0
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,0.7024872205691608,2.9365470085470093,12.061538461538476,0.2975127794308392,0,0
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,0.7448310063324932,4.476825396825397,9.599999999999994,0.2551689936675068,0,0
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,0.8043411917296108,6.029626373626375,9.318681318681314,0.19565880827038917,0,1
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,0.8726253147173271,6.092239316239315,2.9890109890109784,0.12737468528267293,0,1
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,0.9420538643472955,6.167374847374845,3.551648351648339,0.057946135652704456,0,1
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,1.0080491340505073,5.578813186813189,-0.24615384615384528,0.008049134050507334,1,1
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,1.0633630884260317,4.26394139194139,-2.637362637362628,0.06336308842603167,1,1
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,1.0965514610513463,1.7343785103785088,-7.771428571428572,0.09655146105134627,1,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,1.1026550698100248,-0.43202930402930306,-6.716483516483521,0.10265506981002481,1,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,1.0908293278400851,-1.6091526251526247,-4.254945054945068,0.09082932784008513,1,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,1.0648889906157013,-2.9866373626373637,-5.169230769230779,0.0648889906157013,1,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,1.0233081559472037,-4.351599511599513,-5.3098901098901194,0.0233081559472037,1,1
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.969520103761349,-5.115477411477414,-2.4263736263736178,0.030479896238650994,0,1
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.9069581139848939,-5.904400488400491,-2.4263736263736178,0.0930418860151061,0,1
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.8390554665445951,-6.079716727716729,-0.31648351648351536,0.16094453345540494,0,1
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.770008392462044,-6.154852258852259,1.1604395604395563,0.229991607537956,0,1
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.703631647211413,-5.578813186813189,2.8483516483516382,0.296368352788587,0,1
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.6406881818875405,-5.5662905982906,0.31648351648351536,0.3593118181124595,0,0
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.5823224231326769,-4.7147545787545795,4.325274725274738,0.4176775768673231,0,0
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.5262455176623178,-5.1530451770451755,-2.0043956043955973,0.47375448233768225,0,0
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.4617761501487756,-6.229987789987792,-3.8329670329670193,0.5382238498512244,0,0
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.3881513694972156,-6.793504273504272,-1.9340659340659272,0.6118486305027844,0,0
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.30651560234989006,-7.682608058608057,-3.692307692307679,0.6934843976501099,0,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.2241168841077279,-6.9813431013431035,3.692307692307679,0.7758831158922721,0,0
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,0.1409552147707327,-7.7326984126984115,-2.3560439560439477,0.8590447852292673,0,0
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,0.055886167696650446,-7.231794871794872,2.707692307692298,0.9441138323033496,0,0
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,-0.023460746166170665,-6.881162393162395,1.6527472527472469,0.9765392538338293,0,0
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,-0.095559624628061,-5.879355311355312,4.043956043956058,0.904440375371939,0,0
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,-0.16384374761577725,-6.2174652014652025,-2.637362637362628,0.8361562523842228,0,0
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,-0.2286945906767368,-5.278271062271063,3.9032967032966894,0.7713054093232632,0,0
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,-0.28973067826352406,-5.428542124542126,-2.567032967032958,0.710269321736476,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,-0.3488593881132225,-4.940161172161172,1.0197802197802162,0.6511406118867775,0,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.4079880979629209,-5.516200244200242,-3.9736263736263595,0.5920119020370791,0,0
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.4667353322652019,-4.952683760683762,1.3010989010988965,0.5332646677347981,0,0
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.5251010910200655,-5.541245421245421,-4.043956043956058,0.4748989089799345,0,0
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.5918593118181121,-6.342691086691087,-6.364835164835171,0.40814068818188787,0,0
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.6647211413748373,-6.63071062271062,-2.778021978021968,0.3352788586251627,0,0
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.7421606775005714,-7.1441367521367525,-3.621978021978009,0.25783932249942865,0,1
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.8165484092469679,-6.029626373626375,3.0593406593406485,0.18345159075303208,0,1
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.8829251544975971,-5.791697191697192,-1.4417582417582366,0.11707484550240288,0,1
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.9431982909895478,-4.952683760683762,2.3560439560439477,0.05680170901045223,0,1
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.9855420767528802,-2.6610500610500623,7.771428571428572,0.014457923247119808,0,1
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-1.0015640497444114,-0.2692356532356541,7.068131868131871,0.0015640497444113777,1,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-1.0004196231021592,0.2942808302808295,1.4417582417582366,0.0004196231021591501,1,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.9920271610589761,1.1583394383394356,2.778021978021968,0.007972838941023852,0,1
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.9794384679942016,1.020590964590962,-1.4417582417582366,0.020561532005798355,0,1
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-0.9679942015716794,0.9830231990231972,0.03516483516483504,0.03200579842832063,0,0
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-0.9542610818646526,1.4213137973137968,2.1450549450549374,0.04573891813534736,0,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.9397650110627911,1.1332942612942603,-1.6527472527472469,0.06023498893720891,0,0
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.9287022201876862,0.8452747252747237,-1.0197802197802162,0.07129777981231378,0,0
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.9229800869764251,0.11896459096459111,-3.1999999999999886,0.07701991302357492,0,0
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.9229800869764251,0.00626129426129296,-1.5120879120879067,0.07701991302357492,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.9229800869764251,0.018783882783882433,-2.2153846153846075,0.07701991302357492,0,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.9229800869764251,-0.031306471306471906,1.793406593406587,0.07701991302357492,0,0
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.919165331502251,0.7826617826617834,3.692307692307679,0.08083466849774901,0,0
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.8978027008468761,2.898979242979241,9.670329670329664,0.10219729915312392,0,0
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.8600366216525526,3.737992673992675,2.707692307692298,0.13996337834744743,0,1
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.8077744716563675,5.516200244200242,5.3098901098901194,0.1922255283436325,0,1
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.7375829709315624,6.931252747252749,5.169230769230779,0.26241702906843756,0,1
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.6479362172884713,8.884776556776558,7.068131868131871,0.3520637827115287,0,1
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.5411230640115967,9.92415140415141,2.778021978021968,0.4588769359884033,0,1
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.4293507286182958,9.798925518925515,-2.567032967032958,0.5706492713817042,0,1
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.31071183337148156,11.02613919413919,3.1296703296703186,0.6892881666285184,0,1
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,-0.1829175249866477,11.48947496947497,-0.5978021978021957,0.8170824750133523,0,1
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,-0.05283436331731117,11.464429792429797,-2.0043956043955973,0.9471656366826888,0,1
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,0.06809338521400754,9.811448107448108,-9.529670329670324,0.9319066147859925,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,0.1703288319218732,8.27116971916972,-7.560439560439562,0.8296711680781268,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,0.25158312352178314,6.280078144078143,-8.052747252747253,0.7484168764782169,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,0.3122377355611512,4.514393162393162,-6.575824175824181,0.6877622644388488,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.3507667658503095,2.3229401709401714,-7.349450549450552,0.6492332341496905,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.36907759212634517,0.9078876678876675,-4.817582417582429,0.6309224078736548,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.3706034943160148,-0.41950671550671714,-4.184615384615398,0.6293965056839852,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.36907759212634517,0.06887423687423677,2.4263736263736178,0.6309224078736548,0,0
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.37212939650568444,0.5447326007325977,4.887912087912099,0.6278706034943156,0,0
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.3877698939497982,2.235282051282052,10.725274725274716,0.6122301060502018,0,0
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.4251544975967043,4.351599511599513,11.850549450549437,0.5748455024032957,0,0
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.48504615854123756,6.242510378510378,10.162637362637355,0.5149538414587624,0,0
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.5632486457618064,7.645040293040289,7.630769230769232,0.43675135423819356,0,0
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.6517509727626454,8.058285714285716,2.8483516483516382,0.3482490272373546,0,1
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.753223468375678,9.83649328449328,9.670329670329664,0.246776531624322,0,1
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,0.8638513771267267,9.698744810744813,0.03516483516483504,0.13614862287327334,0,1
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,0.967612726024262,8.784595848595849,-2.1450549450549374,0.03238727397573804,0,1
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,1.0610742351415272,7.807833943833941,-2.3560439560439477,0.06107423514152721,1,1
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,1.1346990157930872,5.290793650793653,-8.756043956043953,0.13469901579308718,1,1
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,1.1770428015564196,2.2227594627594627,-10.584615384615375,0.1770428015564196,1,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,1.18581673914702,-0.5447326007326012,-8.474725274725273,0.18581673914702002,1,0
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,1.169031815060654,-2.398075702075701,-8.123076923076923,0.169031815060654,1,0
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,1.1324101625085827,-4.038534798534798,-5.169230769230779,0.13241016250858273,1,0
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,1.0751888303959714,-6.142329670329669,-8.474725274725273,0.07518883039597135,1,1
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,1.0019455252918288,-6.856117216117216,-2.0747252747252674,0.0019455252918287869,1,1
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,0.9283207446402688,-6.255032967032967,2.778021978021968,0.07167925535973119,0,1
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,0.862325474937057,-5.390974358974361,4.114285714285728,0.13767452506294298,0,1
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,0.8073929961089501,-4.439257631257629,5.3802197802197895,0.1926070038910499,0,1
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,0.7570382238498521,-4.489347985347987,-0.10549450549450512,0.2429617761501479,0,0
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,0.710116731517509,-3.900786324786324,3.8329670329670193,0.289883268482491,0,0
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,0.6727321278706029,-2.8488888888888866,5.028571428571439,0.3272678721293971,0,0
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,0.6425955596246276,-2.56086935286935,1.3010989010988965,0.35740444037537245,0,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,0.6166552224002437,-2.085010989010989,1.793406593406587,0.38334477759975627,0,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,0.5949111161974514,-1.7343785103785088,2.778021978021968,0.4050888838025486,0,0
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,0.5685893034256502,-2.911501831501834,-5.3098901098901194,0.43141069657434983,0,0
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,0.5258640421149003,-4.664664224664225,-8.334065934065933,0.47413595788509966,0,0
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.4655909056229497,-5.992058608058606,-5.5912087912088,0.5344090943770503,0,0
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.3881513694972156,-7.782788766788769,-6.716483516483521,0.6118486305027844,0,0
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.2920195315480285,-9.310544566544568,-7.279120879120882,0.7079804684519715,0,1
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,0.18902113374532625,-8.947389499389498,1.5824175824175768,0.8109788662546737,0,0
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,0.08487830930037354,-9.448293040293038,-1.3010989010988965,0.9151216906996265,0,0
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,-0.024986648355840302,-10.024332112332113,-1.0901098901098862,0.9750133516441597,0,0
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,-0.13141832608529747,-8.997479853479856,5.52087912087913,0.8685816739147025,0,0
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,-0.2325093461509109,-8.922344322344323,-0.10549450549450512,0.7674906538490891,0,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,-0.32330052643625606,-7.33197557997558,6.435164835164841,0.6766994735637439,0,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,-0.3992141603723205,-6.104761904761904,4.606593406593419,0.6007858396276795,0,0
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,-0.45986877241168855,-4.777367521367523,5.3802197802197895,0.5401312275883114,0,0
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,-0.5109864957656214,-4.376644688644689,0.03516483516483504,0.4890135042343786,0,0
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.5586709391927975,-4.251418803418801,-2.3560439560439477,0.44132906080720247,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.5998702983138777,-3.1869987789987775,1.723076923076917,0.4001297016861223,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.6380178530556186,-3.625289377289377,-5.73186813186814,0.36198214694438136,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.6807431143663685,-3.925831501831503,-3.1296703296703186,0.3192568856336315,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.7227054245822835,-3.6002442002442017,-0.8087912087912059,0.2772945754177165,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.7658121614404525,-4.0761025641025626,-4.184615384615398,0.2341878385595475,0,0
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.8115892271305416,-4.13871550671551,-2.778021978021968,0.1884107728694584,0,0
