dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0900663767452503,-5.478632478632477,-3.621978021978009,0.09006637674525031,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.024452582589456,-5.967013431013431,-0.38681318681318544,0.02445258258945593,1,1
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,0.9565499351491571,-5.854310134310133,2.778021978021968,0.04345006485084291,0,1
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,0.8894102388036931,-5.891877899877901,1.4417582417582366,0.11058976119630692,0,1
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,0.8176928358892201,-6.718368742368742,-2.2857142857142776,0.18230716411077985,0,1
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,0.7322423132677187,-8.308737484737485,-6.15384615384616,0.2677576867322813,0,1
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.6250476844434267,-10.500190476190475,-7.1384615384615415,0.37495231555657327,0,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.4911497672999161,-12.967140415140415,-9.107692307692304,0.5088502327000839,0,1
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.33054856183718684,-15.171115995115995,-3.410989010988999,0.6694514381628132,0,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,0.15049210345616792,-16.448420024420024,-6.294505494505501,0.8495078965438321,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,-0.0413900968947889,-17.325001221001223,-7.279120879120882,0.9586099031052111,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,-0.23937590600442427,-17.60049816849817,-3.621978021978009,0.7606240939955757,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,-0.4373617151140614,-17.562930402930405,-4.043956043956058,0.5626382848859386,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,-0.6326771953917749,-17.049504273504276,-1.5824175824175768,0.3673228046082251,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-0.8180743114366376,-15.960039072039072,-0.1758241758241752,0.18192568856336244,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-0.9889753566796369,-14.357147741147742,3.0593406593406485,0.011024643320363126,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-1.1408026245517657,-12.528849816849817,5.73186813186814,0.14080262455176573,1,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-1.2640192263675907,-9.222886446886449,13.186813186813197,0.2640192263675907,1,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-1.3433661402304118,-4.952683760683762,16.63296703296703,0.3433661402304118,1,0
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-1.3712138551918827,-0.11896459096459111,17.758241758241752,0.37121385519188266,1,0
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-1.3487067978942555,4.026012210012212,16.77362637362637,0.3487067978942555,1,0
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-1.2830930037384611,7.4697240537240575,14.171428571428578,0.28309300373846114,1,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-1.1827649347676807,10.04937728937729,9.248351648351644,0.18276493476768074,1,1
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-1.059929808499275,11.501997557997562,2.4263736263736178,0.059929808499274984,1,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-0.9298466468299385,11.38929426129426,-2.3560439560439477,0.07015335317006155,0,1
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-0.8096818493934546,9.823970695970694,-8.967032967032964,0.19031815060654544,0,1
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-0.7139314869916831,7.1190915750915735,-13.538461538461547,0.2860685130083169,0,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-0.6548027771419846,3.4249279609279633,-16.07032967032967,0.34519722285801535,0,0
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-0.6391622796978709,-0.41950671550671714,-17.758241758241752,0.36083772030212913,0,0
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.6620508125429154,-3.4624957264957246,-15.22637362637363,0.3379491874570846,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.7158388647287701,-6.029626373626375,-13.960439560439568,0.2841611352712299,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.7948043030441756,-7.77026617826618,-9.881318681318675,0.2051956969558244,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8882658121614408,-8.671892551892551,-5.028571428571439,0.11173418783855915,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9851606012054628,-8.421440781440783,-0.8087912087912059,0.014839398794537217,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0740444037537191,-7.26936263736264,3.7626373626373493,0.07404440375371912,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.143854428931105,-5.115477411477414,6.716483516483521,0.143854428931105,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1861982146944374,-2.398075702075701,9.459340659340654,0.18619821469443743,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1964980544747075,0.19410012210012084,9.670329670329664,0.19649805447470747,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.181239032578011,2.335462759462761,8.052747252747253,0.1812390325780111,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.143854428931105,4.20132844932845,6.786813186813191,0.143854428931105,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0893034256504155,5.390974358974358,4.395604395604408,0.08930342565041549,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0248340581368733,5.9169230769230765,1.1604395604395563,0.024834058136873338,1,1
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.9580758373388267,5.816742368742368,-2.4263736263736178,0.04192416266117327,0,1
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.8920805676356149,5.879355311355312,-1.723076923076917,0.10791943236438506,0,1
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.820363164721142,6.793504273504276,2.8483516483516382,0.179636835278858,0,1
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.7341496910048058,8.34630525030525,6.294505494505501,0.26585030899519424,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.6265735866330964,10.525235653235654,8.404395604395603,0.37342641336690363,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.49229419394216833,13.029753357753357,8.545054945054943,0.5077058060578317,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.3320744640268565,15.02084493284493,11.709890109890097,0.6679255359731435,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-0.14858472571908088,16.97436874236874,10.654945054945046,0.8514152742809191,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,0.03871976806286703,16.16040048840049,-2.1450549450549374,0.961280231937133,0,1
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,0.2157244220645449,15.18363858363859,-1.0197802197802162,0.7842755779354551,0,1
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.38052185854886744,13.943902319902321,-5.5912087912088,0.6194781414511326,0,1
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.5231937132829785,11.48947496947497,-7.9824175824175825,0.4768062867170215,0,1
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.6319142442969401,7.933059829059829,-15.015384615384619,0.3680857557030599,0,1
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.6998168917372389,4.113670329670327,-16.0,0.30018310826276107,0,0
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.7337682154573884,1.8846495726495718,-7.841758241758242,0.26623178454261165,0,0
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.7379644464789799,-0.8577973137973167,-10.021978021978015,0.26203555352102015,0,0
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.718509193560692,-2.5859145299145325,-7.701098901098902,0.281490806439308,0,0
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.6921873807888907,-2.05996581196581,2.4263736263736178,0.30781261921110925,0,0
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.6795986877241162,-0.18157753357753137,8.263736263736263,0.32040131227588375,0,0
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.6792172121766988,0.018783882783882433,1.6527472527472469,0.32078278782330116,0,0
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.6857022964827948,1.1207716727716708,8.967032967032964,0.3142977035172052,0,0
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.7093537804226742,3.049250305250304,12.413186813186826,0.29064621957732584,0,0
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.7524605172808432,4.501870573870576,9.599999999999994,0.24753948271915682,0,0
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,0.8115892271305416,5.97953601953602,9.810989010989005,0.1884107728694584,0,1
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,0.8787289234760056,5.891877899877901,2.9186813186813083,0.12127107652399438,0,1
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,0.9466315709163045,5.97953601953602,3.340659340659329,0.053368429083695546,0,1
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,1.0099565117875944,5.315838827838828,0.03516483516483504,0.00995651178759438,1,1
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,1.0626001373311968,4.026012210012212,-2.778021978021968,0.06260013733119685,1,1
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,1.093499656672007,1.5089719169719196,-7.279120879120882,0.09349965667200699,1,0
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,1.097314412146181,-0.619868131868131,-6.294505494505501,0.09731441214618108,1,0
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,1.0847257190814066,-1.5841074481074493,-4.747252747252759,0.08472571908140658,1,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,1.0587853818570228,-3.011682539682539,-5.87252747252748,0.058785381857022756,1,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,1.0172045471885252,-4.288986568986566,-5.239560439560449,0.017204547188525154,1,1
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,0.9641794460975053,-5.065387057387056,-1.2307692307692264,0.03582055390249472,0,1
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,0.902380407415885,-5.841787545787543,-1.9340659340659272,0.09761959258411501,0,1
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.8356221866178384,-6.004581196581196,0.38681318681318544,0.16437781338216162,0,1
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.7673380636301221,-6.104761904761904,0.879120879120876,0.23266193636987786,0,1
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.701724269474326,-5.541245421245421,3.8329670329670193,0.298275730525674,0,1
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.6391622796978709,-5.541245421245421,1.0197802197802162,0.36083772030212913,0,0
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.5815594720378421,-4.664664224664225,4.325274725274738,0.4184405279621579,0,0
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.5254825665674829,-5.19061294261294,-2.0043956043955973,0.47451743343251707,0,0
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.4610131990539408,-6.342691086691087,-4.4659340659340785,0.5389868009460592,0,0
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.386625467307546,-6.818549450549451,-1.6527472527472469,0.613374532692454,0,0
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.3042267490653856,-7.720175824175822,-2.3560439560439477,0.6957732509346144,0,0
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.2203021286335538,-7.1441367521367525,4.887912087912099,0.7796978713664462,0,0
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.13561455710688897,-7.870446886446885,-2.9890109890109784,0.864385442893111,0,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.04940108339055449,-7.369543345543345,2.0747252747252674,0.9505989166094455,0,0
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,-0.03147173266193626,-6.943775335775335,2.496703296703288,0.9685282673380637,0,0
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,-0.103952086671244,-5.866832722832726,4.606593406593419,0.896047913328756,0,0
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,-0.17261768520637766,-6.2174652014652025,-1.9340659340659272,0.8273823147936223,0,0
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,-0.2370870527199198,-5.228180708180705,2.9186813186813083,0.7629129472800802,0,0
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,-0.29697871366445483,-5.390974358974361,-3.410989010988999,0.7030212863355452,0,0
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,-0.3545815213244836,-4.877548229548228,1.6527472527472469,0.6454184786755164,0,0
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,-0.4125658045319298,-5.365929181929182,-3.0593406593406485,0.5874341954680702,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,-0.4697871366445412,-4.814935286935288,-0.1758241758241752,0.5302128633554588,0,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.5270084687571526,-5.340884004884003,-3.340659340659329,0.47299153124284743,0,0
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.5930037384603644,-6.267555555555557,-4.958241758241769,0.40699626153963564,0,0
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.6654840924696721,-6.618188034188034,-3.340659340659329,0.3345159075303279,0,0
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.7429236285954062,-7.156659340659342,-4.254945054945068,0.25707637140459383,0,1
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.8176928358892201,-6.017103785103785,3.9736263736263595,0.18230716411077985,0,1
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.8848325322346842,-5.791697191697192,-1.3714285714285666,0.11516746776531583,0,1
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.9458686198214696,-4.965206349206351,1.6527472527472469,0.054131380178530364,0,1
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.9885938811322195,-2.673572649572648,6.08351648351649,0.011406118867780535,0,1
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-1.004997329671168,-0.31932600732600847,6.786813186813191,0.00499732967116806,1,0
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-1.0042343785763332,0.31932600732600847,0.6681318681318658,0.004234378576333242,1,0
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.9954604409857328,1.1833846153846181,4.114285714285728,0.004539559014267169,0,1
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.9828717479209583,1.0581587301587305,-0.9494505494505461,0.017128252079041673,0,1
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.9710460059510186,0.9955457875457867,-0.5978021978021957,0.028953994048981357,0,0
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.9565499351491571,1.534017094017095,2.567032967032958,0.04345006485084291,0,0
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-0.9412909132524607,1.2084297924297935,-2.1450549450549374,0.058709086747539274,0,0
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-0.929465171282521,0.9329328449328465,-1.2307692307692264,0.07053482871747896,0,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.9233615625238425,0.018783882783882433,-3.8329670329670193,0.0766384374761575,0,0
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.9229800869764251,-0.031306471306471906,-1.723076923076917,0.07701991302357492,0,0
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.9229800869764251,-0.0563516483516473,-2.637362637362628,0.07701991302357492,0,0
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.9229800869764251,-0.031306471306471906,1.723076923076917,0.07701991302357492,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.9187838559548336,0.8452747252747237,3.2703296703296587,0.08121614404516642,0,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.8970397497520413,2.9365470085470093,9.810989010989005,0.10296025024795874,0,0
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.8585107194628829,3.825650793650791,3.0593406593406485,0.14148928053711707,0,1
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.8058670939192805,5.4786324786324805,7.279120879120882,0.19413290608071954,0,1
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.735294117647058,6.893684981684984,5.028571428571439,0.264705882352942,0,1
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.644884412909132,8.959912087912087,6.997802197802201,0.355115587090868,0,1
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.5373083085374226,9.89910622710623,2.9186813186813083,0.4626916914625774,0,1
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.4255359731441217,9.811448107448108,-1.793406593406587,0.5744640268558783,0,1
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.3072785534447249,11.038661782661784,2.707692307692298,0.6927214465552751,0,1
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.18024719615472584,11.401816849816846,-0.9494505494505461,0.8197528038452742,0,1
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.05054551003280672,11.339203907203903,-1.0901098901098862,0.9494544899671933,0,1
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,0.06923781185625977,9.723789987789985,-7.560439560439562,0.9307621881437402,0,0
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,0.1707103074692906,8.12089865689866,-7.1384615384615415,0.8292896925307094,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,0.25196459906920055,6.12980708180708,-7.912087912087912,0.7480354009307995,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,0.3114747844663164,4.426735042735043,-6.857142857142861,0.6885252155336836,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,0.3492408636606399,2.2603272283272275,-7.841758241758242,0.6507591363393601,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,0.3664072632944233,0.8452747252747237,-4.958241758241769,0.6335927367055767,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.36755168993667553,-0.40698412698412767,-3.481318681318669,0.6324483100633245,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.3664072632944233,0.031306471306471906,2.3560439560439477,0.6335927367055767,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.3702220187685974,0.6574358974358958,4.395604395604408,0.6297779812314026,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.3873884184023808,2.3229401709401714,11.076923076923066,0.6126115815976192,0,0
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.42591744869153914,4.389167277167278,11.991208791208777,0.5740825513084609,0,0
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.4865720607309072,6.330168498168497,11.006593406593396,0.5134279392690928,0,0
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.5663004501411457,7.695130647130654,8.123076923076923,0.4336995498588543,0,0
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.6555657282368195,8.058285714285716,2.496703296703288,0.34443427176318053,0,1
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.7578011749446869,9.874061050061052,9.459340659340654,0.2421988250553131,0,1
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.868810559243153,9.648654456654455,-0.24615384615384528,0.13118944075684702,0,1
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.9737163347829405,8.721982905982905,-2.778021978021968,0.026283665217059493,0,1
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,1.0667963683527883,7.594949938949938,-3.551648351648339,0.06679636835278835,1,1
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,1.1385137712672613,5.102954822954825,-8.123076923076923,0.13851377126726128,1,1
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,1.1781872281986718,1.8846495726495718,-11.498901098901086,0.17818722819867183,1,0
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,1.1831464103150982,-0.770139194139194,-8.756043956043953,0.18314641031509815,1,0
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,1.1633096818493929,-2.698617826617827,-7.9824175824175825,0.16330968184939287,1,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,1.1240177004653997,-4.163760683760685,-5.66153846153847,0.12401770046539973,1,0
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,1.064507515068284,-6.255032967032967,-7.490109890109892,0.0645075150682839,1,1
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,0.9897383077744717,-6.818549450549451,-0.9494505494505461,0.010261692225528307,0,1
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,0.9153505760280769,-6.330168498168501,3.9032967032966894,0.0846494239719231,0,1
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,0.8504997329671173,-5.253225885225888,5.45054945054946,0.14950026703288266,0,1
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,0.79709315632868,-4.251418803418801,5.028571428571439,0.20290684367131995,0,1
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,0.7497901884489195,-4.151238095238096,0.7384615384615358,0.25020981155108046,0,0
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,0.7063019760433349,-3.525108669108672,3.7626373626373493,0.2936980239566651,0,0
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,0.6727321278706029,-2.5107789987789992,4.395604395604408,0.3272678721293971,0,0
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,0.6460288395513842,-2.2227594627594627,0.9494505494505461,0.35397116044861576,0,0
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,0.6223773556115049,-1.9222173382173366,2.0747252747252674,0.37762264438849513,0,0
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,0.6017776760509648,-1.6717655677655685,0.24615384615384528,0.39822232394903523,0,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,0.5754558632791635,-3.011682539682539,-6.01318681318682,0.42454413672083646,0,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,0.5312046997787441,-4.852503052503053,-8.193406593406593,0.46879530022125593,0,0
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,0.46864271000228896,-6.255032967032967,-4.184615384615398,0.531357289997711,0,0
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,0.3873884184023808,-8.070808302808306,-7.1384615384615415,0.6126115815976192,0,1
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.2870603494316022,-9.661177045177046,-6.575824175824181,0.7129396505683978,0,1
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.17910276951247361,-9.410725274725273,2.2153846153846075,0.8208972304875264,0,1
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.070382238498512,-9.748835164835166,-0.7384615384615358,0.929617761501488,0,0
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,-0.042534523537041125,-10.174603174603174,-0.24615384615384528,0.9574654764629589,0,0
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,-0.15087357900358533,-8.922344322344323,5.52087912087913,0.8491264209964147,0,0
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,-0.25158312352178314,-8.77207326007326,0.8087912087912059,0.7484168764782169,0,0
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,-0.3408484016174569,-7.006388278388279,8.052747252747253,0.6591515983825431,0,0
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,-0.4129472800793472,-5.704039072039073,4.887912087912099,0.5870527199206528,0,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,-0.4690241855497064,-4.26394139194139,5.028571428571439,0.5309758144502936,0,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,-0.5148012512397955,-3.838173382173384,-0.5274725274725256,0.4851987487602045,0,0
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,-0.5571450370031279,-3.7004249084249103,-1.723076923076917,0.4428549629968721,0,0
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,-0.5933852140077818,-2.861411477411476,0.8087912087912059,0.40661478599221823,0,0
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.6284809643701834,-3.412405372405374,-6.646153846153851,0.3715190356298166,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.6692988479438462,-3.8006056166056155,-4.043956043956058,0.3307011520561538,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.7112611581597612,-3.6753797313797314,-2.3560439560439477,0.2887388418402388,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.7562752727550173,-4.238896214896215,-4.114285714285728,0.24372472724498273,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.805485618371863,-4.489347985347987,-2.637362637362628,0.19451438162813695,0,0
