dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9699015793087664,-0.2817582417582436,6.646153846153851,0.030098420691233585,0,0
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,0.9729533836881057,0.5697777777777802,5.94285714285715,0.02704661631189431,0,0
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,0.9817273212787061,0.9078876678876675,4.184615384615398,0.0182726787212939,0,0
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,0.9733348592355231,-2.1977142857142837,-12.202197802197816,0.026665140764476902,0,1
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,0.9046692607003894,-9.398202686202687,-27.252747252747255,0.09533073929961056,0,1
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.7478828107118325,-17.17473015873016,-22.048351648351655,0.2521171892881675,0,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.5537117570763712,-17.66311111111111,-7.701098901098902,0.4462882429236288,0,1
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.3580148012512403,-17.638065934065935,-6.2241758241758305,0.6419851987487597,0,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,0.1615548943312728,-17.638065934065935,-9.810989010989005,0.8384451056687272,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,-0.03566796368352776,-17.450227106227107,19.446153846153834,0.9643320363164722,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,-0.2286945906767368,-16.32319413919414,18.039560439560432,0.7713054093232632,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,-0.4045548180361642,-14.219399267399268,18.180219780219772,0.5954451819638358,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,-0.5560006103608757,-12.015423687423688,17.898901098901092,0.44399938963912433,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-0.6864652475776296,-10.337396825396825,15.85934065934066,0.3135347524223704,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-0.8047226672770282,-10.0368547008547,11.076923076923066,0.19527733272297176,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-0.9237430380712599,-10.437577533577535,3.8329670329670193,0.0762569619287401,0,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-1.0416189822232393,-9.798925518925518,10.795604395604386,0.04161898222323934,1,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-1.125162127107652,-4.62709645909646,24.65054945054945,0.12516212710765195,1,1
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-1.1377508201724265,2.085010989010989,25.98681318681318,0.13775082017242646,1,0
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-1.0824368657969021,7.194227106227103,15.85934065934066,0.08243686579690213,1,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-0.9893568322270543,8.809641025641028,-2.707692307692298,0.010643167772945716,0,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-0.9019989318684676,6.255032967032967,-19.164835164835168,0.09800106813153242,0,1
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-0.8619439993896396,0.8077069597069588,-26.479120879120885,0.13805600061036039,0,0
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-0.8821622034027623,-4.013489621489622,-21.69670329670329,0.1178377965972377,0,0
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-0.9443427176318,-6.568097680097679,-9.529670329670324,0.0556572823682,0,1
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-1.0172045471885252,-6.05467155067155,4.254945054945068,0.017204547188525154,1,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-1.0690852216372928,-2.92402442002442,14.241758241758248,0.0690852216372928,1,1
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-1.076714732585641,1.2585201465201479,15.64835164835165,0.07671473258564099,1,0
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-1.0442893110551612,4.188805860805861,9.529670329670324,0.04428931105516121,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9912642099641413,4.990251526251527,-0.879120879120876,0.00873579003585867,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9420538643472955,3.4624957264957246,-10.373626373626365,0.057946135652704456,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9199282825970858,0.4821196581196574,-14.663736263736268,0.08007171740291419,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.929465171282521,-1.947262515262512,-12.764835164835176,0.07053482871747896,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9596017395284964,-3.199521367521367,-6.505494505494511,0.04039826047150363,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.994697489890898,-2.9991599511599496,-0.31648351648351536,0.005302510109101988,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0202563515678644,-1.4714041514041512,5.239560439560449,0.020256351567864428,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.024452582589456,0.457074481074482,5.80219780219781,0.02445258258945593,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0126268406195162,1.5465396825396844,3.481318681318669,0.012626840619516244,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9935530632486458,1.7469010989010982,-1.0901098901098862,0.006446936751354215,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9756237125200276,1.2459975579975584,-3.692307692307679,0.024376287479972447,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.967612726024262,0.11896459096459111,-5.239560439560449,0.03238727397573804,0,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.969520103761349,-0.36941636141635925,-5.239560439560449,0.030479896238650994,0,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.9752422369726101,-0.5823003663003661,-4.254945054945068,0.024757763027389856,0,0
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.963035019455253,2.4105982905982906,11.147252747252736,0.03696498054474695,0,1
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.8916990920881975,9.535951159951153,22.962637362637366,0.10830090791180247,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.7310978866254665,17.149684981684985,12.975824175824187,0.2689021133745335,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.5388342107270923,17.638065934065935,7.1384615384615415,0.46116578927290774,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.34351873044937875,17.688156288156293,3.8329670329670193,0.6564812695506212,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-0.14705882352941124,17.763291819291823,9.389010989010984,0.8529411764705888,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,0.04901960784313708,17.663111111111107,4.325274725274738,0.9509803921568629,0,1
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,0.21076523994811858,10.187125763125763,-44.55384615384615,0.7892347600518814,0,0
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.3042267490653856,6.0671941391941395,-24.298901098901098,0.6957732509346144,0,0
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.3580148012512403,3.362315018315016,-13.538461538461547,0.6419851987487597,0,0
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.378233005264363,0.25671306471306465,-12.483516483516496,0.621766994735637,0,0
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.3694590676737626,-1.6341978021978,-7.208791208791212,0.6305409323262374,0,0
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.3610666056305796,0.0563516483516473,7.068131868131871,0.6389333943694204,0,0
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.4076066224155035,7.83287912087912,32.105494505494505,0.5923933775844965,0,0
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.510605020218204,9.92415140415141,1.1604395604395563,0.489394979781796,0,1
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.6204699778744178,9.135228327228326,-10.514285714285705,0.3795300221255822,0,1
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.7375829709315624,11.001094017094019,1.6527472527472469,0.26241702906843756,0,1
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.8722438391699097,12.065514041514042,-4.4659340659340785,0.12775616083009034,0,1
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.9531166552224004,2.0474432234432243,-46.94505494505495,0.04688334477759959,0,0
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.9489204242008089,-2.56086935286935,-15.92967032967033,0.05107957579919109,0,1
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.9252689402609295,-1.5841074481074493,5.87252747252748,0.07473105973907046,0,0
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,0.9153505760280769,-0.1440097680097665,6.857142857142861,0.0846494239719231,0,0
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,0.9290836957351036,2.4732112332112344,14.523076923076928,0.07091630426489637,0,0
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,0.950827801937896,1.2960879120879127,-3.1999999999999886,0.049172198062104044,0,0
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,0.9718089570458535,2.1726691086691083,5.3802197802197895,0.02819104295414654,0,0
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,0.9969863431754025,2.1100561660561645,2.2857142857142776,0.0030136568245975326,0,1
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,1.0156786449988555,1.1458168498168497,-2.0043956043955973,0.015678644998855518,1,1
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,1.0053788052185855,-2.5859145299145325,-14.171428571428578,0.0053788052185854696,1,1
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,0.969520103761349,-3.4624957264957246,0.7384615384615358,0.030479896238650994,0,1
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.9428168154421304,-1.1708620268620287,11.920879120879107,0.05718318455786964,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.9317540245670255,-0.7200488400488396,2.9186813186813083,0.0682459754329745,0,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,0.9206912336919206,-1.1833846153846181,-1.793406593406587,0.07930876630807937,0,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,0.9081025406271461,-0.9955457875457867,1.2307692307692264,0.09189745937285387,0,0
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.8878843366140234,-2.4857338217338203,-5.028571428571439,0.11211566338597656,0,0
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.8527885862516218,-3.4249279609279597,-1.2307692307692264,0.1472114137483782,0,0
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.8024338139925238,-5.215658119658119,-2.9890109890109784,0.19756618600747622,0,1
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.7440680552376584,-4.915115995115993,6.2241758241758305,0.2559319447623416,0,1
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.6757839322499422,-6.818549450549451,-3.0593406593406485,0.32421606775005785,0,1
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.6071183337148085,-5.14052258852259,13.116483516483527,0.3928816662851915,0,0
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.5312046997787441,-7.995672771672773,-7.1384615384615415,0.46879530022125593,0,1
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.4159990844586865,-11.777494505494506,-6.364835164835171,0.5840009155413135,0,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.2828641184100107,-11.226500610500612,13.749450549450557,0.7171358815899893,0,1
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.1615548943312728,-9.773880341880343,16.0,0.8384451056687272,0,1
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.09746700236514805,-1.3962686202686214,39.77142857142857,0.902532997634852,0,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.08068207827878204,-1.6216752136752106,-2.0043956043955973,0.919317921721218,0,0
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,0.07228961623559904,0.031306471306471906,6.786813186813191,0.927710383764401,0,0
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,0.060845349813076766,-1.8846495726495718,-9.810989010989005,0.9391546501869232,0,0
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,0.027275501640344757,-3.8632185592185593,-6.997802197802201,0.9727244983596552,0,0
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,-0.06198977645532899,-11.527042735042736,-27.815384615384616,0.938010223544671,0,1
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,-0.19817654688334407,-11.777494505494506,9.318681318681314,0.8018234531166559,0,1
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,-0.3450446326390484,-13.317772893772894,2.778021978021968,0.6549553673609516,0,1
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,-0.47245746547646306,-8.68441514041514,27.956043956043942,0.5275425345235369,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,-0.5598153658350498,-6.367736263736266,14.312087912087918,0.44018463416495024,0,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.5930037384603644,0.4320293040293066,29.08131868131869,0.40699626153963564,0,0
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.5922407873655295,-0.09391941391941572,-4.817582417582429,0.40775921263447046,0,0
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.6170366979476611,-4.000967032967033,-18.180219780219787,0.38296330205233886,0,0
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.6780727855344466,-6.48043956043956,-8.193406593406593,0.3219272144655534,0,0
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.7749675745784703,-10.124512820512821,-10.654945054945046,0.22503242542152968,0,1
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.8657587548638137,-5.591335775335775,24.580219780219778,0.1342412451361863,0,1
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.9279392690928514,-5.278271062271063,1.723076923076917,0.0720607309071486,0,1
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.9729533836881057,-2.42312087912088,12.764835164835176,0.02704661631189431,0,0
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.963035019455253,3.8632185592185593,25.28351648351648,0.03696498054474695,0,1
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.8978027008468761,7.269362637362633,8.685714285714283,0.10219729915312392,0,1
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.8417257953765169,2.3229401709401714,-26.197802197802204,0.15827420462348307,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.8363851377126732,-1.0331135531135551,-15.92967032967033,0.1636148622873268,0,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.8783474479285882,-6.117284493284494,-22.751648351648356,0.12165255207141179,0,1
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.9576943617914093,-7.569904761904759,-2.778021978021968,0.04230563820859068,0,1
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-1.0183489738307774,-3.0242051282051285,20.219780219780233,0.018348973830777382,1,1
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-1.0343709468223086,0.2316678876678857,10.936263736263726,0.03437094682230857,1,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-1.0126268406195162,3.5000634920634894,11.991208791208777,0.012626840619516244,1,1
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.9725719081406883,3.287179487179486,-4.887912087912099,0.02742809185931172,0,1
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.9344243533989474,3.34979242979243,-2.9186813186813083,0.06557564660105264,0,1
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.9096284428168158,0.9579780219780218,-11.780219780219767,0.09037155718318424,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.8951323720149542,1.5715848595848598,1.8637362637362571,0.10486762798504579,0,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.8669031815060659,3.287179487179486,5.028571428571439,0.13309681849393407,0,0
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.7963302052338452,8.68441514041514,18.250549450549443,0.20366979476615477,0,1
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.7078278782330045,6.505484737484743,-17.54725274725274,0.2921721217669955,0,1
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.6322957198443575,6.580620268620265,-6.364835164835171,0.3677042801556425,0,1
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.5640115968566413,5.1780903540903545,-11.287912087912076,0.43598840314335874,0,0
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.4961089494163424,6.405304029304027,-0.03516483516483504,0.5038910505836576,0,0
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.4282063019760436,5.20313553113553,-10.795604395604386,0.5717936980239564,0,0
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.3862439917601286,2.0223980463980453,-16.28131868131868,0.6137560082398714,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.33093003738460425,7.294407814407812,18.250549450549443,0.6690699626153958,0,0
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.22220950637064085,11.251545787545787,7.349450549450552,0.7777904936293591,0,1
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,-0.07648584725719054,13.580747252747251,-2.707692307692298,0.9235141527428095,0,1
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,0.05550469214923304,9.12270573870574,-29.221978021978018,0.944495307850767,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,0.137521934843976,5.052864468864467,-22.118681318681325,0.862478065156024,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,0.17376211184862989,1.3086105006104987,-17.54725274725274,0.8262378881513701,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,0.18520637827115216,0.6574358974358958,-1.1604395604395563,0.8147936217288478,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,0.1913099870298307,0.35689377289377333,-0.31648351648351536,0.8086900129701693,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.21114671549553599,2.974114774114774,10.936263736263726,0.788853284504464,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.2573052567330443,4.802412698412699,6.15384615384616,0.7426947432669557,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.34008545052262207,9.260454212454214,14.804395604395609,0.6599145494773779,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.4625391012436104,11.677313797313793,1.0197802197802162,0.5374608987563896,0,1
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.6090257114518955,13.430476190476192,-1.2307692307692264,0.39097428854810445,0,1
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.753223468375678,11.426862026862032,-16.14065934065934,0.246776531624322,0,1
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.8531700617990392,5.891877899877901,-29.362637362637358,0.1468299382009608,0,1
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.8783474479285882,-1.1708620268620287,-30.558241758241763,0.12165255207141179,0,0
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.8306630045014121,-6.793504273504272,-19.305494505494508,0.16933699549858794,0,1
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.7902265964751667,-0.2692356532356541,31.964835164835165,0.2097734035248333,0,0
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.8020523384451064,2.05996581196581,12.061538461538476,0.19794766155489363,0,0
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,0.8466849774929432,5.516200244200242,16.14065934065934,0.15331502250705675,0,1
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,0.9348058289463648,9.385680097680101,11.991208791208777,0.06519417105363523,0,1
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,1.0332265201800563,7.432156288156293,-14.663736263736268,0.03322652018005634,1,1
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,1.0858701457236588,1.8220366300366315,-24.580219780219778,0.08587014572365881,1,0
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,1.08129243915465,-2.297894993894996,-14.030769230769238,0.0812924391546499,1,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,1.0400930800335697,-4.727277167277165,-5.94285714285715,0.040093080033569706,1,1
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,0.9840161745632106,-4.877548229548228,3.7626373626373493,0.015983825436789445,0,1
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,0.917257953765164,-6.618188034188034,-1.3010989010988965,0.08274204623483605,0,1
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,0.8630884260318918,-2.8488888888888866,20.571428571428584,0.13691157396810816,0,0
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,0.8676661326009008,3.074295482295483,27.1120879120879,0.13233386739909925,0,0
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,0.9184023804074162,5.666471306471305,10.303296703296695,0.08159761959258383,0,1
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,0.9691386282139316,3.2496117216117213,-10.725274725274716,0.030861371786068403,0,1
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,0.9531166552224004,-5.6038583638583646,-34.91868131868132,0.04688334477759959,0,1
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,0.8573662928206307,-10.788210012210012,-12.694505494505506,0.1426337071793693,0,1
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,0.7307164110780491,-11.113797313797313,9.107692307692304,0.2692835889219509,0,1
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,0.6059739070725563,-10.450100122100123,13.538461538461547,0.3940260929274437,0,1
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,0.5144197756923781,-5.528722832722831,29.221978021978032,0.48558022430762193,0,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,0.487335011825742,0.5948229548229556,26.69010989010988,0.512664988174258,0,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,0.4858091096360724,-0.7075262515262537,-5.098901098901109,0.5141908903639276,0,0
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,0.4526207370107578,-4.890070818070818,-16.0,0.5473792629892422,0,0
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,0.3828107118333719,-7.169181929181931,-4.747252747252759,0.6171892881666281,0,0
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.27752346074616696,-10.850822954822956,-7.1384615384615415,0.722476539253833,0,1
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.14591439688715901,-11.677313797313797,6.997802197802201,0.854085603112841,0,1
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.05016403448538931,-4.940161172161172,36.81758241758243,0.9498359655146107,0,0
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,0.005912870984969842,-2.8113211233211217,10.373626373626365,0.9940871290150302,0,0
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,-0.03414206149385812,-3.8882637362637382,-3.551648351648339,0.9658579385061419,0,0
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,-0.06923781185625977,-2.1601465201465224,9.178021978021974,0.9307621881437402,0,0
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,-0.12378881513694928,-7.306930402930405,-21.06373626373626,0.8762111848630507,0,0
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,-0.2073319600213619,-7.26936263736264,5.66153846153847,0.7926680399786381,0,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,-0.2996490424963767,-8.70946031746032,-0.6681318681318658,0.7003509575036233,0,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,-0.3984512092774857,-8.133421245421246,8.545054945054943,0.6015487907225143,0,0
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,-0.5064087891966125,-10.249738705738705,-1.2307692307692264,0.4935912108033875,0,1
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,-0.6239032578011745,-9.936673992673992,9.178021978021974,0.3760967421988255,0,1
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.703631647211413,-3.925831501831503,28.80000000000001,0.296368352788587,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.745593957427328,-3.3372698412698405,1.9340659340659272,0.25440604257267196,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.7768749523155574,-2.0098754578754594,4.4659340659340785,0.22312504768444263,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.78679331654841,0.2316678876678857,7.912087912087912,0.21320668345159,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.7978561074235149,-2.0098754578754594,-11.920879120879107,0.20214389257648513,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.8302815289539947,-3.525108669108672,-7.349450549450552,0.16971847104600535,0,0
