dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,0.977912565804532,-1.195907203907204,-13.327472527472537,0.022087434195467992,0,0
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,0.9161135271229117,-9.247931623931624,-28.799999999999997,0.08388647287708828,0,1
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,0.7558937972075999,-17.375091575091574,-13.257142857142867,0.24410620279240014,0,1
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.5613412680247194,-17.50031746031746,-15.64835164835165,0.4386587319752806,0,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.36449988555733626,-17.68815628815629,-5.94285714285715,0.6355001144426637,0,1
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.16803997863736875,-17.68815628815629,-8.334065934065933,0.8319600213626313,0,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,-0.028419928282596985,-17.70067887667888,-2.9186813186813083,0.971580071717403,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,-0.2244983596551453,-17.024459096459097,16.91428571428571,0.7755016403448547,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,-0.4110399023422602,-15.233728937728939,20.501098901098914,0.5889600976577398,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,-0.5746929121843287,-13.00470818070818,21.415384615384625,0.4253070878156713,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,-0.7135500114442657,-10.938481074481075,16.98461538461538,0.28644998855573434,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-0.8329518577859165,-9.523428571428571,12.202197802197816,0.16704814221408348,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-0.9447241931792174,-9.573518925518925,6.786813186813191,0.05527580682078259,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-1.0511558709086746,-8.671892551892551,10.232967032967025,0.05115587090867457,1,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-1.1236362249179823,-3.8006056166056155,23.736263736263737,0.12363622491798232,1,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-1.1285954070344086,2.5358241758241746,25.63516483516483,0.12859540703440864,1,0
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-1.0713740749217973,7.081523809523816,13.257142857142867,0.07137407492179726,1,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-0.9802014190890365,8.333782661782664,-3.340659340659329,0.019798580910963537,0,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-0.8993286030365457,5.578813186813189,-19.305494505494508,0.10067139696345428,0,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-0.8665217059586485,0.08139682539682269,-25.56483516483516,0.13347829404135148,0,0
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-0.8924620431830323,-4.389167277167278,-21.06373626373626,0.10753795681696765,0,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-0.9580758373388267,-6.806026862026865,-7.9824175824175825,0.04192416266117327,0,1
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-1.032845044632639,-5.992058608058606,6.786813186813191,0.03284504463263893,1,1
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-1.0820553902494847,-2.5107789987789992,15.2967032967033,0.08205539024948472,1,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-1.0847257190814066,1.7343785103785088,15.71868131868132,0.08472571908140658,1,0
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-1.0458152132448308,4.752322344322344,8.685714285714283,0.045815213244830844,1,1
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.9859235523002976,5.390974358974358,-2.4263736263736178,0.014076447699702399,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9328984512092777,3.525108669108672,-12.975824175824187,0.06710154879072228,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9130617227435724,-0.00626129426129296,-17.05494505494505,0.08693827725642755,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.929465171282521,-2.711140415140413,-14.382417582417588,0.07053482871747896,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9687571526665142,-3.9633992673992644,-5.80219780219781,0.031242847333485813,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0122453650720988,-3.4499731379731386,1.4417582417582366,0.012245365072098835,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0400930800335697,-1.4087912087912073,7.419780219780222,0.040093080033569706,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.041237506675822,0.7951843711843694,7.841758241758242,0.04123750667582193,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.021782253757534,2.310417582417582,4.958241758241769,0.021782253757534065,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9920271610589761,2.6860952380952376,-0.7384615384615358,0.007972838941023852,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9668497749294271,1.659242979242979,-5.94285714285715,0.03315022507057286,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9573128862439919,-0.043829059829057826,-8.545054945054943,0.04268711375600809,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9634164950026705,-0.9579780219780218,-7.419780219780222,0.03658350499732954,0,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.9771496147096972,-1.3336556776556776,-4.606593406593419,0.02285038529030281,0,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.9721904325932709,1.9222173382173366,13.046153846153857,0.02780956740672913,0,1
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.9031433585107198,9.648654456654455,24.79120879120879,0.09685664148928019,0,1
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.7398718242160669,17.412659340659346,16.28131868131868,0.2601281757839331,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.5437933928435186,17.512840048840047,12.764835164835176,0.4562066071564814,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.34733348592355284,17.60049816849817,11.147252747252736,0.6526665140764472,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.15049210345616792,17.663111111111107,10.373626373626365,0.8495078965438321,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,0.04596780346379781,17.763291819291823,9.599999999999994,0.9540321965362022,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,0.21343556878004044,10.612893772893777,-44.97582417582417,0.7865644312199596,0,0
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,0.3122377355611512,6.467916971916978,-24.86153846153846,0.6877622644388488,0,0
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.36793316548409294,3.1869987789987775,-17.05494505494505,0.6320668345159071,0,0
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.3831921873807893,-0.35689377289377333,-14.452747252747258,0.6168078126192107,0,0
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.3667887388418407,-2.3855531135531116,-6.646153846153851,0.6332112611581593,0,0
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.3500038147554747,-0.6323907203907204,8.545054945054943,0.6499961852445253,0,0
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.3946364538033116,7.83287912087912,34.49670329670329,0.6053635461966884,0,0
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.5033569848172732,10.575326007326012,5.028571428571439,0.4966430151827268,0,1
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.6239032578011745,10.04937728937729,-11.498901098901086,0.3760967421988255,0,1
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.751316090638591,11.75244932844933,-0.38681318681318544,0.24868390936140905,0,1
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.8916990920881975,12.1156043956044,-8.474725274725273,0.10830090791180247,0,1
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.9702830548561838,1.4338363858363863,-51.23516483516484,0.029716945143816176,0,0
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.9550240329594875,-3.838173382173384,-19.93846153846154,0.04497596704051254,0,1
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.9157320515754943,-2.9615921855921847,6.786813186813191,0.08426794842450569,0,1
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.8924620431830323,-0.9705006105006113,10.232967032967025,0.10753795681696765,0,0
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,0.904287785152972,2.736185592185592,18.109890109890102,0.09571221484702797,0,0
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,0.9344243533989474,2.3730305250305257,-1.0197802197802162,0.06557564660105264,0,0
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,0.9691386282139316,3.562676434676437,5.73186813186814,0.030861371786068403,0,1
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,1.0088120851453422,3.174476190476188,-1.3714285714285666,0.008812085145342152,1,1
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,1.034752422369726,1.3336556776556776,-6.294505494505501,0.03475242236972598,1,1
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,1.0206378271152818,-3.525108669108672,-17.828571428571422,0.020637827115281837,1,1
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,0.9710460059510186,-4.977728937728937,-1.3010989010988965,0.028953994048981357,0,1
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,0.9264133669031818,-2.5984371184371184,14.382417582417588,0.07358663309681823,0,1
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.9035248340581372,-1.4463589743589722,7.1384615384615415,0.09647516594186278,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.8909361409933627,-0.7450940170940186,3.1999999999999886,0.10906385900663729,0,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,0.8886472877088583,0.20662271062271031,4.747252747252759,0.11135271229114174,0,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,0.8825436789501797,-1.1708620268620287,-5.94285714285715,0.11745632104982029,0,0
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.8600366216525526,-2.56086935286935,-4.747252747252759,0.13996337834744743,0,0
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.8157854581521331,-5.128,-8.123076923076923,0.1842145418478669,0,1
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.753223468375678,-5.666471306471305,2.637362637362628,0.246776531624322,0,1
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.6727321278706029,-8.095853479853481,-3.692307692307679,0.3272678721293971,0,1
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.5891889829861903,-6.242510378510378,15.015384615384619,0.41081101701380973,0,0
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.5025940337224384,-8.471531135531134,-3.551648351648339,0.4974059662775616,0,1
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.38471808957045894,-11.527042735042736,-3.0593406593406485,0.6152819104295411,0,1
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.2573052567330443,-10.274783882783883,17.05494505494505,0.7426947432669557,0,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.14782177462424606,-8.484053724053723,16.77362637362637,0.8521782253757539,0,0
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.09822995345998287,-0.13148717948718058,38.50549450549451,0.9017700465400171,0,0
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.0913633936064695,-0.9955457875457867,-5.239560439560449,0.9086366063935305,0,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.08602273594262577,-0.043829059829057826,3.2703296703296587,0.9139772640573742,0,0
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,0.07000076295109459,-2.6360048840048833,-12.342857142857156,0.9299992370489054,0,0
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,0.024986648355840302,-5.002774114774116,-7.630769230769232,0.9750133516441597,0,0
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,-0.078774700541695,-12.779301587301589,-26.830769230769235,0.921225299458305,0,1
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,-0.22602426184481494,-12.441191697191696,12.483516483516496,0.7739757381551851,0,1
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,-0.37670710307469335,-13.255159951159952,6.15384615384616,0.6232928969253066,0,1
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,-0.4983978027008469,-7.670085470085471,31.472527472527474,0.5016021972991531,0,0
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,-0.5727855344472417,-5.052864468864467,14.663736263736268,0.4272144655527583,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,-0.5910963607232773,1.5465396825396844,29.432967032967042,0.4089036392767227,0,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.5823224231326769,-0.11896459096459111,-7.560439560439562,0.4176775768673231,0,0
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.6105516136415652,-4.5644835164835165,-19.305494505494508,0.3894483863584348,0,0
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.6815060654612033,-7.494769230769229,-9.178021978021974,0.3184939345387967,0,1
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.7917524986648363,-11.301636141636143,-9.810989010989005,0.20824750133516368,0,1
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.8924620431830323,-6.092239316239315,29.15164835164836,0.10753795681696765,0,1
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.9569314106965745,-5.015296703296702,6.646153846153851,0.0430685893034255,0,1
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.9935530632486458,-1.3086105006104987,15.156043956043959,0.006446936751354215,0,0
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.967612726024262,5.4786324786324805,26.19780219780219,0.03238727397573804,0,1
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.8840695811398493,8.721982905982905,6.15384615384616,0.11593041886015065,0,1
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.8169298847943853,2.8864566544566514,-31.050549450549454,0.18307011520561467,0,0
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.8123521782253764,-1.7218559218559228,-22.118681318681325,0.18764782177462358,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.868810559243153,-7.857924297924296,-25.7054945054945,0.13118944075684702,0,1
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.971427481498436,-9.586041514041511,-2.0747252747252674,0.028572518501563948,0,1
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-1.0530632486457616,-4.426735042735043,26.47912087912087,0.05306324864576162,1,1
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-1.0763332570382236,0.25671306471306465,18.320879120879113,0.07633325703822358,1,0
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-1.0446707866025786,5.128,17.4065934065934,0.044670786602578616,1,1
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.9813458457312887,5.691516483516484,-3.8329670329670193,0.01865415426871131,0,1
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.9164950026703291,5.466109890109891,-6.857142857142861,0.08350499732967087,0,1
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.8745326924544141,1.834559218559221,-19.305494505494508,0.12546730754558588,0,0
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.8607995727473874,0.6449133089133099,-5.66153846153847,0.1392004272526126,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.8508812085145347,1.1458168498168497,1.5120879120879067,0.14911879148546525,0,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.805485618371863,6.480439560439564,19.797802197802184,0.19451438162813695,0,1
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.7368200198367276,5.240703296703295,-11.709890109890097,0.2631799801632724,0,1
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.6670099946593417,6.768459096459097,0.31648351648351536,0.33299000534065826,0,1
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.588044556343938,6.680800976800974,-7.349450549450552,0.41195544365606196,0,1
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.49763485160601206,8.671892551892554,0.879120879120876,0.5023651483939879,0,1
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.40646219577325127,6.993865689865686,-15.64835164835165,0.5935378042267487,0,0
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.35152971694514434,2.460688644688645,-23.032967032967036,0.6484702830548557,0,0
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.3004119935912115,6.192420024420027,13.186813186813197,0.6995880064087885,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.20847638666361412,9.310544566544571,5.239560439560449,0.7915236133363859,0,1
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.08411535820553873,11.865152625152625,0.879120879120876,0.9158846417944613,0,1
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,0.03528648813611035,8.383873015873014,-24.439560439560438,0.9647135118638897,0,0
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,0.11463340199893146,5.390974358974358,-18.742857142857147,0.8853665980010685,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,0.15888456549935093,2.2728498168498135,-15.57802197802198,0.8411154345006491,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,0.18368047608148252,1.9096947496947507,-1.5824175824175768,0.8163195239185175,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,0.20160982681010076,1.1708620268620251,-3.340659340659329,0.7983901731898992,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,0.22678721293964976,3.136908424908423,8.263736263736263,0.7732127870603502,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.2698939497978188,4.301509157509155,3.1296703296703186,0.7301060502021812,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.34428168154421357,8.433963369963372,14.804395604395609,0.6557183184557864,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.4579613946746015,10.963526251526254,2.496703296703288,0.5420386053253985,0,1
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.5994888227664603,13.180024420024417,-0.03516483516483504,0.4005111772335397,0,1
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.7459754329747454,11.87767521367521,-17.54725274725274,0.25402456702525456,0,1
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.8527885862516218,6.655755799755795,-27.956043956043956,0.1472114137483782,0,1
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.8848325322346842,-0.920410256410257,-31.683516483516485,0.11516746776531583,0,0
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.8375295643549254,-7.081523809523809,-22.751648351648356,0.16247043564507457,0,1
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.7909895475700015,-0.8953650793650816,31.261538461538464,0.2090104524299985,0,0
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.7959487296864278,1.483926739926737,11.920879120879107,0.20405127031357218,0,0
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.837148088807508,5.315838827838828,17.12527472527472,0.16285191119249198,0,1
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,0.9260318913557644,9.673699633699634,15.50769230769231,0.07396810864423564,0,1
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,1.0305561913481345,8.070808302808302,-12.835164835164846,0.030556191348134476,1,1
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,1.0900663767452503,2.3229401709401714,-27.112087912087915,0.09006637674525031,1,1
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,1.0881589990081633,-2.3730305250305257,-16.56263736263736,0.08815899900816326,1,0
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,1.0423819333180742,-5.353406593406593,-8.967032967032964,0.04238193331807416,1,1
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,0.9775310902571146,-5.791697191697192,4.325274725274738,0.0224689097428854,0,1
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,0.9008545052262154,-7.4446788766788785,0.1758241758241752,0.09914549477378465,0,1
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,0.8405813687342647,-3.0367277167277145,23.314285714285717,0.1594186312657353,0,0
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,0.8474479285877781,3.6002442002442017,30.206593406593413,0.15255207141222193,0,0
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,0.9096284428168158,6.868639804639805,11.709890109890097,0.09037155718318424,0,1
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,0.9756237125200276,4.4142124542124535,-12.483516483516496,0.024376287479972447,0,1
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,0.9679942015716794,-5.390974358974361,-40.967032967032964,0.03200579842832063,0,1
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,0.8691920347905704,-11.5646105006105,-18.250549450549457,0.1308079652094296,0,1
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,0.728809033340962,-12.603985347985347,8.123076923076923,0.27119096665903797,0,1
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,0.5865186541542684,-11.802539682539683,13.960439560439568,0.4134813458457316,0,1
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,0.4827573052567331,-6.204942612942613,30.347252747252753,0.5172426947432669,0,0
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,0.45490959029526223,0.9955457875457867,32.808791208791206,0.5450904097047378,0,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,0.46368352788586265,0.41950671550671714,-1.793406593406587,0.5363164721141374,0,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,0.4449912260624096,-3.475018315018314,-16.91428571428571,0.5550087739375904,0,0
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,0.38853284504463304,-6.192420024420027,-7.349450549450552,0.611467154955367,0,0
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,0.28973067826352406,-10.675506715506716,-12.061538461538476,0.710269321736476,0,1
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.1531624322880898,-12.616507936507936,1.9340659340659272,0.8468375677119102,0,1
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.04444190127412817,-6.192420024420027,38.2945054945055,0.9555580987258718,0,0
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,-0.013542381933318026,-3.8757411477411488,12.835164835164846,0.986457618066682,0,0
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,-0.061226825360494175,-4.226373626373626,0.9494505494505461,0.9387731746395058,0,0
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,-0.09441519798580877,-1.5089719169719196,12.413186813186826,0.9055848020141912,0,0
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,-0.13942931258106306,-6.092239316239315,-18.531868131868137,0.8605706874189369,0,0
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,-0.21076523994811858,-6.042148962148964,4.676923076923089,0.7892347600518814,0,0
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,-0.29316395819028074,-8.145943833943832,-4.4659340659340785,0.7068360418097193,0,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,-0.3904402227817201,-8.433963369963369,4.4659340659340785,0.6095597772182799,0,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,-0.5045014114595254,-11.176410256410257,-4.325274725274738,0.49549858854047457,0,1
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,-0.6357289997711142,-11.051184371184371,9.318681318681314,0.3642710002288858,0,1
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,-0.7272831311512924,-4.7147545787545795,30.769230769230774,0.2727168688487076,0,0
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.7738231479362181,-3.2370891330891354,5.80219780219781,0.2261768520637819,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.8001449607080193,-1.1458168498168497,8.193406593406593,0.19985503929198067,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.7978561074235149,1.2585201465201479,8.756043956043953,0.20214389257648513,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.7982375829709323,-1.233474969474969,-12.694505494505506,0.20176241702906772,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.8245593957427335,-3.224566544566546,-10.654945054945046,0.17544060425726649,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.8493553063248651,-1.1708620268620287,9.037362637362634,0.1506446936751349,0,0
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.853933012893874,0.13148717948718058,2.778021978021968,0.14606698710612598,0,0
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.8661402304112311,-2.2853724053724065,-14.452747252747258,0.13385976958876888,0,0
