dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,0.9939345387960632,0.9329328449328465,1.5824175824175768,0.006065461203936806,0,0
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,0.9905012588693065,-1.1833846153846181,-7.208791208791212,0.009498741130693489,0,1
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,0.9515907530327308,-5.416019536019537,-17.4065934065934,0.048409246967269226,0,1
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,0.8558403906309611,-11.138842490842492,-20.92307692307692,0.14415960936903893,0,1
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.6940947585259778,-16.73643956043956,-13.608791208791217,0.3059052414740222,0,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.4991607537956817,-17.62554334554335,-11.920879120879107,0.5008392462043183,0,1
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.30270084687571597,-17.725724053724054,-8.756043956043953,0.697299153124284,0,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,0.10547798886091364,-17.713201465201465,-4.325274725274738,0.8945220111390864,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,-0.0913633936064695,-17.75076923076923,-10.514285714285705,0.9086366063935305,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,-0.2885862516212718,-17.62554334554335,2.0043956043955973,0.7114137483787282,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,-0.48542763408865497,-17.224820512820514,1.8637362637362571,0.514572365911345,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,-0.6734950789654377,-15.88490354090354,10.654945054945046,0.3265049210345623,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-0.8440146486610214,-14.10669597069597,8.756043956043953,0.15598535133897862,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-0.9935530632486458,-12.178217338217339,10.162637362637355,0.006446936751354215,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-1.1160067139696341,-9.360634920634922,12.553846153846166,0.11600671396963413,1,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-1.1953536278324552,-4.602051282051281,19.586813186813174,0.19535362783245525,1,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-1.2148088807507431,0.8452747252747237,21.837362637362645,0.21480888075074311,1,0
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-1.1778057526512544,5.353406593406593,17.898901098901092,0.17780575265125442,1,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-1.098077363241016,8.408918192918193,9.670329670329664,0.0980773632410159,1,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-0.9958419165331502,9.373157509157508,-0.10549450549450512,0.00415808346684976,0,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-0.8970397497520413,7.983150183150187,-9.951648351648345,0.10296025024795874,0,1
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-0.8241779201953161,4.6897094017094005,-17.54725274725274,0.1758220798046839,0,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-0.795185778591593,0.5196874236874223,-19.024175824175828,0.204814221408407,0,0
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-0.8112077515831242,-2.9615921855921847,-18.320879120879127,0.1887922484168758,0,0
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-0.8588921950103003,-5.428542124542126,-10.865934065934056,0.14110780498969966,0,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-0.9267948424505992,-6.417826617826616,-5.80219780219781,0.07320515754940082,0,1
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-0.9973678187228199,-5.929445665445666,1.793406593406587,0.0026321812771801234,0,1
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-1.0545891508354313,-4.13871550671551,5.5912087912088,0.054589150835431255,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0854886701762414,-1.4588815628815617,9.389010989010984,0.0854886701762414,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0854886701762414,1.195907203907204,8.685714285714283,0.0854886701762414,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.061837186236362,2.861411477411476,6.2241758241758305,0.06183718623636203,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0229266803997863,3.8757411477411488,1.3010989010988965,0.022926680399786292,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9782940413519494,3.8882637362637382,-2.2153846153846075,0.021705958648050583,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9390020599679563,2.9991599511599496,-4.958241758241769,0.06099794003204373,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9142061493858247,1.4087912087912073,-7.9824175824175825,0.08579385061417533,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9081025406271461,-0.34437118437118386,-7.912087912087912,0.09189745937285387,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.917257953765164,-1.2459975579975584,-6.505494505494511,0.08274204623483605,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.93404287785153,-1.7343785103785088,-5.52087912087913,0.06595712214847005,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9542610818646526,-1.847081807081807,-3.9736263736263595,0.04573891813534736,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9733348592355231,-1.5214945054945055,-1.793406593406587,0.026665140764476902,0,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.986305027847715,-0.8577973137973167,-0.5978021978021957,0.01369497215228499,0,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.9821087968261235,1.3086105006104987,7.701098901098902,0.01789120317387649,0,1
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.9412909132524607,5.641426129426129,17.12527472527472,0.058709086747539274,0,1
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.8417257953765169,11.501997557997562,20.571428571428584,0.15827420462348307,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.6757839322499422,16.89923321123321,12.975824175824187,0.32421606775005785,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.48008697642481124,17.412659340659346,6.364835164835171,0.5199130235751888,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.2836270695048455,17.537885225885226,0.31648351648351536,0.7163729304951545,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-0.087167162584878,17.487794871794875,3.2703296703296587,0.912832837415122,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,0.10585946440833105,15.960039072039073,-13.679120879120887,0.894140535591669,0,1
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,0.2790493629358366,14.282012210012212,-13.186813186813197,0.7209506370641634,0,1
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.42668039978637395,11.677313797313793,-14.171428571428578,0.573319600213626,0,1
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.5319676508735789,6.968820512820514,-21.9076923076923,0.4680323491264211,0,0
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.577744716563668,1.220952380952383,-22.751648351648356,0.422255283436332,0,0
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.567444876783398,-2.7236630036630025,-15.57802197802198,0.43255512321660206,0,0
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.5415045395590141,-1.9222173382173366,4.043956043956058,0.4584954604409859,0,0
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.520904859998474,-1.7218559218559228,1.723076923076917,0.479095140001526,0,0
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.5098420691233692,-0.2942808302808295,6.2241758241758305,0.49015793087663084,0,0
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.5327306019684137,4.000967032967036,21.626373626373635,0.4672693980315863,0,0
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.6097886625467304,9.335589743589743,23.384615384615387,0.39021133745326964,0,1
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.7173647669184398,9.548473748473754,-1.6527472527472469,0.28263523308156024,0,1
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.8302815289539947,10.187125763125763,2.0043956043955973,0.16971847104600535,0,1
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.9496833752956437,10.612893772893777,0.24615384615384528,0.05031662470435627,0,1
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,1.0576409552147705,8.358827838827843,-11.780219780219767,0.05764095521477053,1,1
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,1.1339360646982524,5.052864468864467,-13.327472527472537,0.13393606469825237,1,1
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,1.1591134508278014,-0.607345543345545,-21.2043956043956,0.15911345082780137,1,0
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,1.1346990157930872,-3.6378119658119665,-12.342857142857156,0.13469901579308718,1,0
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,1.08129243915465,-5.591335775335775,-6.364835164835171,0.0812924391546499,1,1
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,1.013389791714351,-6.229987789987792,0.5978021978021957,0.013389791714351063,1,1
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,0.9382391088731215,-6.868639804639805,0.38681318681318544,0.06176089112687855,0,1
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,0.8703364614328226,-5.115477411477414,11.217582417582406,0.12966353856717738,0,1
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,0.8340962844281687,-1.4588815628815617,15.43736263736264,0.16590371557183126,0,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.8321889066910817,0.770139194139194,11.850549450549437,0.1678110933089183,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.8459220263981084,1.5841074481074493,6.575824175824181,0.15407797360189157,0,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,0.8672846570534833,2.085010989010989,5.098901098901109,0.13271534294651666,0,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,0.8848325322346842,0.920410256410257,-2.2153846153846075,0.11516746776531583,0,0
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.8867399099717712,-0.4946422466422469,-3.1999999999999886,0.11326009002822879,0,0
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.8703364614328226,-2.3479853479853467,-8.123076923076923,0.12966353856717738,0,0
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.835240711070421,-3.77556043956044,-5.45054945054946,0.16475928892957903,0,0
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.7749675745784703,-6.555575091575093,-9.389010989010984,0.22503242542152968,0,1
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.6937132829785604,-7.532336996336994,-0.6681318681318658,0.3062867170214396,0,1
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.5910963607232773,-10.237216117216118,-9.107692307692304,0.4089036392767227,0,1
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.4579613946746015,-12.866959706959708,-5.3098901098901194,0.5420386053253985,0,1
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.31071183337148156,-12.904527472527473,5.87252747252748,0.6892881666285184,0,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.16842145418478616,-12.128126984126984,8.826373626373623,0.8315785458152138,0,1
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.061226825360494175,-6.84359462759463,26.54945054945054,0.9387731746395058,0,0
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,-0.00705729762722207,-5.14052258852259,7.560439560439562,0.9929427023727779,0,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,-0.04482337682154558,-1.5465396825396844,15.64835164835165,0.9551766231784544,0,0
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,-0.05092698558022413,0.2316678876678857,6.435164835164841,0.9490730144197759,0,0
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,-0.04406042572671076,0.8327521367521342,3.410989010988999,0.9559395742732892,0,0
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,-0.0539787899595634,-2.360507936507936,-14.312087912087918,0.9460212100404366,0,0
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,-0.08831158922713023,-3.625289377289377,-5.3802197802197895,0.9116884107728698,0,0
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,-0.15201800564583756,-7.4446788766788785,-17.33626373626373,0.8479819943541624,0,0
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,-0.2489127946898595,-9.260454212454214,-5.94285714285715,0.7510872053101405,0,0
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,-0.37251087205310185,-12.278398046398047,-9.881318681318675,0.6274891279468982,0,1
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,-0.5064087891966125,-11.113797313797313,8.263736263736263,0.4935912108033875,0,1
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.6330586709391923,-10.97604884004884,3.7626373626373493,0.3669413290608077,0,1
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.7539864194705128,-10.274783882783883,5.80219780219781,0.24601358052948719,0,1
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.8535515373464566,-7.2944078144078155,13.186813186813197,0.1464484626535434,0,1
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.9225986114290077,-4.915115995115993,9.881318681318675,0.07740138857099232,0,1
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.9477759975585567,0.44455189255189254,20.219780219780233,0.05222400244144332,0,0
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.9382391088731215,1.1332942612942603,2.2153846153846075,0.06176089112687855,0,0
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.9225986114290077,1.6091526251526247,0.7384615384615358,0.07740138857099232,0,0
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.8947508964675368,3.2746568986569002,6.08351648351649,0.1052491035324632,0,1
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.8543144884412914,3.737992673992675,-0.31648351648351536,0.14568551155870857,0,1
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.8295185778591598,0.5697777777777802,-14.171428571428578,0.17048142214084017,0,0
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.8325703822384991,-0.8077069597069588,-7.841758241758242,0.1674296177615009,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.8550774395361262,-3.061772893772897,-12.483516483516496,0.14492256046387375,0,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.8970397497520413,-4.176283272283275,-7.279120879120882,0.10296025024795874,0,1
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.9382391088731215,-3.011682539682539,2.8483516483516382,0.06176089112687855,0,0
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-0.969520103761349,-2.460688644688645,0.03516483516483504,0.030479896238650994,0,0
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-0.9882124055848021,-0.920410256410257,3.692307692307679,0.011787594415197944,0,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.992790112153811,-0.0563516483516473,-0.1758241758241752,0.007209887846189034,0,0
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.986305027847715,1.1082490842490849,4.254945054945068,0.01369497215228499,0,1
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.9725719081406883,1.233474969474969,0.24615384615384528,0.02742809185931172,0,0
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.9481574731059741,2.898979242979241,5.169230769230779,0.05184252689402591,0,1
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.9046692607003894,4.6897094017094005,6.575824175824181,0.09533073929961056,0,1
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.8302815289539947,8.083330891330895,11.358241758241746,0.16971847104600535,0,1
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.7394903486686495,7.619995115995117,-6.2241758241758305,0.2605096513313505,0,1
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.6494621194781409,8.083330891330895,-2.707692307692298,0.3505378805218591,0,1
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.5605783169298846,7.4446788766788785,-7.560439560439562,0.4394216830701154,0,1
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.4747463187609675,7.569904761904759,-2.496703296703288,0.5252536812390325,0,1
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.39654383154039863,6.017103785103785,-9.178021978021974,0.6034561684596014,0,0
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.3419928282597091,3.4249279609279633,-11.850549450549437,0.6580071717402909,0,0
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.29392690928511556,4.902593406593407,5.169230769230779,0.7060730907148844,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.2286945906767368,6.392781440781441,4.887912087912099,0.7713054093232632,0,0
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.1447699702449068,8.170989010989011,6.2241758241758305,0.8552300297550932,0,0
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,-0.05321583886472858,7.720175824175826,-3.8329670329670193,0.9467841611352714,0,0
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,0.03643091477836258,7.895492063492064,-1.5120879120879067,0.9635690852216374,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,0.12264438849469705,7.269362637362633,-4.887912087912099,0.877355611505303,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,0.2038986800946052,6.931252747252749,-1.8637362637362571,0.7961013199053948,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,0.27256427862974064,5.102954822954825,-7.9824175824175825,0.7274357213702594,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,0.3236820019836735,3.938354090354089,-5.169230769230779,0.6763179980163265,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.3580148012512403,2.1601465201465224,-5.87252747252748,0.6419851987487597,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.38433661402304153,2.460688644688645,3.9032967032966894,0.6156633859769585,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.41790646219577354,3.3873601953601984,6.01318681318682,0.5820935378042265,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.47169451438162824,6.004581196581196,11.991208791208777,0.5283054856183718,0,0
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.5548561837186234,8.396395604395607,11.147252747252736,0.44514381628137656,0,1
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.6582360570687413,9.573518925518925,3.9032967032966894,0.34176394293125867,0,1
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.7642862592507829,8.847208791208793,-4.676923076923089,0.23571374074921714,0,1
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.8485923552300303,6.004581196581196,-11.850549450549437,0.1514076447699697,0,1
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.919165331502251,6.380258852258848,3.621978021978009,0.08083466849774901,0,1
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.976005188067445,3.587721611721612,-11.358241758241746,0.023994811932555038,0,1
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,1.0038529030289158,1.3336556776556776,-6.646153846153851,0.003852903028915833,1,0
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,1.013389791714351,0.41950671550671714,-1.3010989010988965,0.013389791714351063,1,0
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,1.0099565117875944,-0.7450940170940186,-3.8329670329670193,0.00995651178759438,1,0
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,0.9954604409857328,-1.6717655677655685,-3.410989010988999,0.004539559014267169,0,1
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,0.9786755168993668,-1.195907203907204,3.1296703296703186,0.021324483100633174,0,1
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,0.969520103761349,-0.457074481074482,3.551648351648339,0.030479896238650994,0,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,0.969520103761349,0.25671306471306465,3.9736263736263595,0.030479896238650994,0,0
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,0.9637979705500879,-1.1082490842490849,-4.043956043956058,0.03620202944991213,0,0
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,0.9531166552224004,-0.8327521367521342,2.1450549450549374,0.04688334477759959,0,0
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,0.9515907530327308,0.18157753357753492,5.3802197802197895,0.048409246967269226,0,0
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,0.9531166552224004,0.043829059829057826,2.4263736263736178,0.04688334477759959,0,0
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,0.9485389486533915,-0.7576166056166045,-3.1296703296703186,0.0514610513466085,0,0
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,0.919165331502251,-4.226373626373626,-14.663736263736268,0.08083466849774901,0,1
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,0.8585107194628829,-6.292600732600732,-6.294505494505501,0.14148928053711707,0,1
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,0.7837415121690707,-6.705846153846153,0.5274725274725256,0.21625848783092927,0,1
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,0.7001983672846563,-7.820356532356531,-1.5120879120879067,0.29980163271534366,0,1
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,0.6139848935683219,-7.382065934065935,4.817582417582429,0.38601510643167813,0,1
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,0.5403601129167619,-5.578813186813189,9.459340659340654,0.4596398870832381,0,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,0.4732204165712979,-6.167374847374845,0.9494505494505461,0.5267795834287021,0,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,0.39806973373006826,-6.968820512820514,-0.879120879120876,0.6019302662699317,0,0
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,0.321393148699169,-6.49296214896215,4.606593406593419,0.678606851300831,0,0
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,0.2450980392156854,-6.856117216117216,-0.9494505494505461,0.7549019607843146,0,0
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.16689555199511652,-6.893684981684981,1.723076923076917,0.8331044480048835,0,0
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.10471503776607882,-4.000967032967033,13.538461538461547,0.8952849622339212,0,0
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.060463874265659356,-3.838173382173384,0.38681318681318544,0.9395361257343406,0,0
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,0.008964675364309116,-4.977728937728937,-5.098901098901109,0.9910353246356909,0,0
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,-0.04482337682154558,-4.476825396825397,3.0593406593406485,0.9551766231784544,0,0
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,-0.11043717097733996,-7.006388278388279,-10.584615384615375,0.88956282902266,0,0
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,-0.18940260929274366,-6.780981684981683,1.723076923076917,0.8105973907072563,0,0
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,-0.2714198519874884,-7.5949499389499415,-2.4263736263736178,0.7285801480125116,0,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,-0.3576333257038229,-7.544859584859584,0.38681318681318544,0.6423666742961771,0,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,-0.4526207370107578,-9.022525030525031,-4.114285714285728,0.5473792629892422,0,1
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,-0.5594338902876324,-9.62360927960928,-0.6681318681318658,0.44056610971236765,0,1
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,-0.6548027771419846,-7.206749694749693,10.725274725274716,0.34519722285801535,0,0
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.735294117647058,-6.818549450549451,1.6527472527472469,0.264705882352942,0,1
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.8058670939192805,-5.340884004884003,6.364835164835171,0.19413290608071954,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.8501182574196999,-2.523301587301585,10.514285714285705,0.14988174258030007,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.8730067902647445,-1.4839267399267406,2.3560439560439477,0.12699320973525552,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.8833066300450145,-0.44455189255189254,1.3010989010988965,0.11669336995498547,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.8775844968337534,1.3336556776556776,7.1384615384615415,0.12241550316624661,0,0
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.8573662928206307,2.0474432234432243,2.4263736263736178,0.1426337071793693,0,0
