dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9905012588693065,-4.551960927960927,2.8483516483516382,0.009498741130693489,0,1
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,0.9493018997482263,-2.3730305250305257,14.593406593406598,0.05069810025177368,0,1
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,0.9122987716487376,-3.8506959706959734,-1.793406593406587,0.08770122835126237,0,1
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,0.8253223468375683,-10.612893772893774,-20.00879120879121,0.17467765316243167,0,1
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,0.6536583504997324,-17.66311111111111,-9.107692307692304,0.3463416495002676,0,1
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.4575799191271841,-17.825904761904763,-10.021978021978015,0.5424200808728159,0,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.26035706111238355,-17.17473015873016,12.905494505494516,0.7396429388876165,0,1
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.06694895857175531,-15.772200244200246,21.978021978021985,0.9330510414282447,0,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,-0.10700389105058328,-13.455521367521367,31.331868131868134,0.8929961089494167,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,-0.2538719768062876,-11.038661782661782,27.25274725274724,0.7461280231937124,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,-0.38052185854886744,-9.911628815628816,19.657142857142844,0.6194781414511326,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,-0.5048828870069428,-10.850822954822956,9.670329670329664,0.49511711299305716,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,-0.6467917906462191,-12.704166056166057,6.927472527472531,0.35320820935378094,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-0.8077744716563675,-14.069128205128205,10.092307692307685,0.1922255283436325,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-0.9737163347829405,-13.718495726495728,19.938461538461524,0.026283665217059493,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-1.1133363851377123,-9.648654456654455,34.28571428571428,0.11333638513771227,1,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-1.164454108491645,0.9078876678876675,47.08571428571429,0.1644541084916451,1,0
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-1.0996032654306855,9.83649328449328,30.276923076923083,0.09960326543068554,1,1
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-0.9672312504768446,12.153172161172165,-8.263736263736263,0.03276874952315545,0,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-0.8592736705577178,6.042148962148964,-41.670329670329664,0.14072632944228225,0,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-0.8489738307774477,-3.813128205128205,-42.37362637362638,0.1510261692225523,0,0
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-0.9321355001144429,-10.04937728937729,-20.78241758241758,0.0678644998855571,0,1
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-1.0507743953612572,-9.87406105006105,13.960439560439568,0.05077439536125716,1,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-1.1240177004653997,-2.773753357753357,36.39560439560441,0.12401770046539973,1,1
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-1.105706874189364,5.4786324786324805,31.683516483516485,0.10570687418936409,1,1
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-1.0149156939040207,9.586041514041518,4.676923076923089,0.0149156939040207,1,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-0.9142061493858247,7.1441367521367525,-24.087912087912088,0.08579385061417533,0,1
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-0.8745326924544141,-0.34437118437118386,-36.676923076923075,0.12546730754558588,0,0
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.9168764782177465,-6.580620268620269,-24.298901098901098,0.08312352178225346,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0053788052185855,-8.308737484737485,1.793406593406587,0.0053788052185854696,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0797665369649803,-4.364122100122099,22.329670329670336,0.07976653696498026,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0900663767452503,2.247804639804638,24.93186813186813,0.09006637674525031,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0355153734645608,6.61818803418803,10.936263736263726,0.035515373464560795,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9573128862439919,6.442871794871799,-13.608791208791217,0.04268711375600809,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9096284428168158,1.7594236874236877,-25.84615384615384,0.09037155718318424,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9225986114290077,-3.537631257631258,-22.751648351648356,0.07740138857099232,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9790569924467842,-5.9169230769230765,-7.208791208791212,0.020943007553215764,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0397116044861523,-4.364122100122099,11.076923076923066,0.0397116044861523,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0641260395208665,0.14400976800977006,18.531868131868123,0.06412603952086648,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0400930800335697,3.788083028083026,11.498901098901086,0.040093080033569706,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9889753566796369,4.70223199023199,-2.707692307692298,0.011024643320363126,0,1
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.9458686198214696,2.5107789987789992,-16.84395604395604,0.054131380178530364,0,1
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.9096284428168158,3.6753797313797314,1.1604395604395563,0.09037155718318424,0,1
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.8249408712901509,10.362442002442002,17.969230769230762,0.17505912870984908,0,1
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.6563286793316543,17.462749694749697,14.734065934065939,0.3436713206683457,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.4617761501487756,17.6756336996337,10.092307692307685,0.5382238498512244,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.26531624322880987,17.487794871794875,-23.314285714285717,0.7346837567711901,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.07152666514076422,16.04769719169719,-27.885714285714286,0.9284733348592358,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,0.12111848630502742,16.686349206349206,-10.092307692307685,0.8788815136949726,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,0.236324101625085,2.798798534798536,-74.30329670329671,0.763675898374915,0,0
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,0.2409018081940939,-1.5465396825396844,-16.49230769230769,0.7590981918059061,0,0
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.2405203326466765,1.1708620268620251,12.342857142857156,0.7594796673533235,0,0
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.27256427862974064,4.1011477411477415,10.162637362637355,0.7274357213702594,0,0
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.3290226596475172,5.315838827838828,-0.31648351648351536,0.6709773403524828,0,0
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.3999771114671553,6.605665445665444,-1.0901098901098862,0.6000228885328447,0,0
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.5193789578088044,13.342818070818076,18.672527472527463,0.4806210421911956,0,1
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.6460288395513842,8.233601953601955,-36.958241758241755,0.35397116044861576,0,1
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.6940947585259778,0.13148717948718058,-37.239560439560435,0.3059052414740222,0,0
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.7074464026855871,2.1977142857142873,10.373626373626365,0.2925535973144129,0,0
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.7726787212939659,8.75955067155067,21.978021978021985,0.22732127870603414,0,1
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.8337148088807513,1.6341978021978,-35.12967032967033,0.16628519111924867,0,0
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.8508812085145347,1.5089719169719196,1.2307692307692264,0.14911879148546525,0,0
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.8947508964675368,5.791697191697192,16.98461538461538,0.1052491035324632,0,1
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.9664682993820097,6.104761904761904,-6.15384615384616,0.03353170061799027,0,1
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,1.0317006179903867,4.852503052503053,-10.936263736263726,0.031700617990386704,1,1
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,1.0408560311284045,-2.9615921855921847,-32.597802197802196,0.040856031128404524,1,1
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,0.9966048676279851,-4.351599511599513,1.0197802197802162,0.0033951323720149418,0,1
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,0.9554055085069049,-2.5859145299145325,12.553846153846166,0.044594491493095134,0,1
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,0.9458686198214696,0.770139194139194,15.85934065934066,0.054131380178530364,0,0
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,0.9443427176318,-0.8452747252747237,-5.52087912087913,0.0556572823682,0,0
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,0.9416723887998781,0.24419047619047873,6.294505494505501,0.058327611200121865,0,0
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,0.9596017395284964,2.6234822954822974,12.272527472527486,0.04039826047150363,0,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.9744792858777753,-0.00626129426129296,-10.232967032967025,0.025520714122224675,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.9523537041275656,-3.6002442002442017,-11.780219780219767,0.04764629587243441,0,1
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,0.9035248340581372,-4.5394383394383375,4.114285714285728,0.09647516594186278,0,1
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,0.8428702220187692,-5.4535873015873015,2.778021978021968,0.15712977798123084,0,1
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.7894636453803319,-3.5751990231990227,14.523076923076928,0.21053635461966813,0,0
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.7516975661860084,-2.711140415140413,7.841758241758242,0.24830243381399164,0,0
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.7318608377203013,-0.7075262515262537,10.232967032967025,0.2681391622796987,0,0
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,0
