dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0065232318608377,-0.00626129426129296,2.2857142857142776,0.006523231860837697,1,0
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,1.0065232318608377,-0.031306471306471906,2.2153846153846075,0.006523231860837697,1,0
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,0.9885938811322195,-2.9615921855921847,-9.459340659340654,0.011406118867780535,0,1
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,0.9138246738384073,-9.47333821733822,-21.27472527472527,0.08617532616159274,0,1
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,0.7623788815136958,-16.122832722832722,-14.593406593406598,0.23762111848630418,0,1
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.5678263523308154,-17.75076923076923,-12.061538461538476,0.43217364766918465,0,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.36984054322118,-17.725724053724054,-7.560439560439562,0.63015945677882,0,1
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.17261768520637766,-17.450227106227107,9.529670329670324,0.8273823147936223,0,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,-0.0207904173342488,-16.223013431013435,16.35164835164835,0.9792095826657512,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,-0.19779507133592666,-14.169308913308914,19.024175824175813,0.8022049286640733,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,-0.353055619134814,-12.34101098901099,17.969230769230762,0.646944380865186,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,-0.4900053406576639,-11.001094017094017,12.764835164835176,0.5099946593423361,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,-0.6181811245899134,-10.88839072039072,9.670329670329664,0.38181887541008663,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-0.7467383840695803,-11.264068376068376,6.08351648351649,0.25326161593041974,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-0.8825436789501797,-11.90272039072039,4.395604395604408,0.11745632104982029,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-1.0156786449988555,-10.763164835164837,13.468131868131877,0.015678644998855518,1,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-1.1076142519264511,-5.102954822954825,28.37802197802199,0.10761425192645113,1,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-1.123254749370565,1.847081807081807,26.83076923076922,0.12325474937056491,1,0
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-1.072899977111467,6.467916971916978,14.241758241758248,0.0728999771114669,1,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-0.9885938811322195,7.7452210012210045,-2.3560439560439477,0.011406118867780535,0,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-0.912680247196155,5.3033162393162385,-16.21098901098901,0.08731975280384496,0,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-0.8779659723811708,0.8703199023199026,-20.07912087912088,0.1220340276188292,0,0
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-0.8909361409933627,-2.698617826617827,-14.945054945054949,0.10906385900663729,0,0
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-0.9325169756618603,-4.389167277167278,-8.123076923076923,0.06748302433813969,0,1
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-0.9809643701838713,-4.000967032967033,2.0043956043955973,0.01903562981612872,0,1
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-1.0149156939040207,-1.8596043956043964,8.263736263736263,0.0149156939040207,1,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-1.0210193026626992,0.6449133089133099,7.630769230769232,0.021019302662699246,1,0
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-1.0065232318608377,1.7969914529914526,3.692307692307679,0.006523231860837697,1,1
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.9832532234683757,2.085010989010989,-1.793406593406587,0.016746776531624263,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9622720683604182,1.4588815628815617,-4.676923076923089,0.03772793163958177,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.952735179674983,0.18157753357753492,-5.87252747252748,0.047264820325017,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.95464255741207,-0.44455189255189254,-5.3802197802197895,0.04535744258792995,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9599832150759138,-0.607345543345545,-4.114285714285728,0.040016784924086224,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9657053482871749,-0.41950671550671714,-3.340659340659329,0.034294651712825086,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9687571526665142,-0.1440097680097665,-2.9890109890109784,0.031242847333485813,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9691386282139316,0.018783882783882433,-2.2857142857142776,0.030861371786068403,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9691386282139316,0.018783882783882433,-2.778021978021968,0.030861371786068403,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9691386282139316,-0.06887423687423677,-2.8483516483516382,0.030861371786068403,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9691386282139316,-0.043829059829057826,-2.567032967032958,0.030861371786068403,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9691386282139316,-0.018783882783882433,-2.1450549450549374,0.030861371786068403,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9691386282139316,0.043829059829057826,-2.1450549450549374,0.030861371786068403,0,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.9691386282139316,0.018783882783882433,-2.2153846153846075,0.030861371786068403,0,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.9515907530327308,2.861411477411476,10.021978021978015,0.048409246967269226,0,1
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.8775844968337534,9.310544566544571,20.782417582417594,0.12241550316624661,0,1
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.7257572289616228,16.060219780219775,13.468131868131877,0.27424277103837724,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.5315861753261615,17.71320146520147,4.114285714285728,0.4684138246738385,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.33474479285877834,17.663111111111107,-5.45054945054946,0.6652552071412217,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.137521934843976,17.299956043956044,-12.131868131868146,0.862478065156024,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,0.05931944762340713,17.52536263736264,-6.01318681318682,0.9406805523765929,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,0.21381704432745785,9.185318681318677,-46.24175824175825,0.7861829556725421,0,0
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,0.2946898603799504,5.052864468864467,-22.048351648351655,0.7053101396200496,0,0
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.3416113527122917,3.074295482295483,-9.248351648351644,0.6583886472877083,0,0
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.36449988555733626,0.9830231990231972,-8.123076923076923,0.6355001144426637,0,0
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.36793316548409294,-0.306803418803419,-4.325274725274738,0.6320668345159071,0,0
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.37289234760051926,0.9705006105006113,6.786813186813191,0.6271076523994807,0,0
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.4278248264286262,8.158466422466425,27.67472527472526,0.5721751735713738,0,0
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.5281528953994048,9.085137973137975,-2.637362637362628,0.4718471046005952,0,1
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.6239032578011745,7.4697240537240575,-10.725274725274716,0.3760967421988255,0,0
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.7227054245822835,9.435770451770452,2.637362637362628,0.2772945754177165,0,1
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.8417257953765169,11.013616605616605,-0.10549450549450512,0.15827420462348307,0,1
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.9180209048599988,2.4356434676434695,-39.06813186813187,0.08197909514000123,0,0
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.9267948424505992,-0.7576166056166045,-10.654945054945046,0.07320515754940082,0,0
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.9283207446402688,0.6950036630036607,8.123076923076923,0.07167925535973119,0,0
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.9283207446402688,0.6950036630036607,8.123076923076923,0.07167925535973119,0,0
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,0.9390020599679563,1.1708620268620251,5.098901098901109,0.06099794003204373,0,0
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,0.9618905928130008,2.7487081807081815,8.334065934065933,0.03810940718699918,0,1
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,0.9813458457312887,0.6824810744810748,-6.575824175824181,0.01865415426871131,0,0
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,0.9912642099641413,1.0331135531135551,5.3098901098901194,0.00873579003585867,0,0
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,1.003089951934081,0.9705006105006113,2.778021978021968,0.0030899519340810144,1,0
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,1.0111009384298466,0.4695970695970715,1.1604395604395563,0.011100938429846607,1,0
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,1.0004196231021592,-2.272849816849817,-9.459340659340654,0.0004196231021591501,1,1
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,0.9744792858777753,-2.210236874236873,2.9890109890109784,0.025520714122224675,0,1
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.9634164950026705,0.16905494505494545,10.654945054945046,0.03658350499732954,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.9618905928130008,-0.25671306471306465,-0.8087912087912059,0.03810940718699918,0,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,0.9523537041275656,-1.4588815628815617,-3.9736263736263595,0.04764629587243441,0,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,0.9351873044937822,-1.5966300366300352,0.31648351648351536,0.06481269550621782,0,0
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.9061951628900591,-3.312224664224665,-4.395604395604408,0.09380483710994092,0,1
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.8646143282215615,-3.900786324786324,1.2307692307692264,0.13538567177843852,0,1
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.8131151293202112,-4.977728937728937,0.24615384615384528,0.18688487067978876,0,1
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.7608529793240262,-4.176283272283275,7.771428571428572,0.23914702067597382,0,0
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.7024872205691608,-5.816742368742368,-1.8637362637362571,0.2975127794308392,0,1
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.6433585107194624,-4.389167277167278,10.795604395604386,0.3566414892805376,0,0
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.5720225833524069,-7.707653235653236,-8.756043956043953,0.42797741664759315,0,1
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.4579613946746015,-11.66479120879121,-6.15384615384616,0.5420386053253985,0,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.3248264286259257,-11.201455433455433,14.030769230769238,0.6751735713740743,0,1
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.2031357289997704,-9.836493284493285,13.327472527472537,0.7968642710002296,0,1
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.1367589837491412,-1.947262515262512,36.11428571428573,0.8632410162508588,0,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.11005569542992255,-2.773753357753357,-3.9032967032966894,0.8899443045700774,0,0
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,0.08793011367971282,-1.1332942612942603,7.068131868131871,0.9120698863202872,0,0
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,0.0661860074769205,-2.5358241758241746,-6.2241758241758305,0.9338139925230795,0,0
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,0.029182879377431803,-3.687902319902321,-2.8483516483516382,0.9708171206225682,0,0
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,-0.05321583886472858,-10.349919413919414,-23.454945054945057,0.9467841611352714,0,0
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,-0.1703288319218732,-9.87406105006105,11.217582417582406,0.8296711680781268,0,0
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,-0.2950713359273678,-11.539565323565325,1.3714285714285666,0.7049286640726322,0,1
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,-0.4068436713206687,-7.84540170940171,22.400000000000006,0.5931563286793313,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,-0.49343862058442056,-7.094046398046398,6.364835164835171,0.5065613794155794,0,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.5434119172961012,-1.7218559218559228,23.243956043956047,0.45658808270389883,0,0
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.5685893034256502,-2.6360048840048833,-5.94285714285715,0.43141069657434983,0,0
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.6185626001373308,-5.779174603174603,-11.780219780219767,0.3814373998626692,0,0
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.6910429541466385,-6.568097680097679,0.31648351648351536,0.3089570458533615,0,0
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.7791638056000618,-8.484053724053723,-3.9736263736263595,0.22083619439993818,0,1
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.845540550850691,-3.0993406593406583,24.298901098901098,0.15445944914930898,0,0
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.8833066300450145,-3.3623150183150194,-1.9340659340659272,0.11669336995498547,0,0
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.9145876249332421,-1.9723076923076945,3.551648351648339,0.08541237506675792,0,0
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.9100099183642332,2.4732112332112344,16.84395604395604,0.08999008163576683,0,0
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.8691920347905704,4.389167277167278,4.536263736263749,0.1308079652094296,0,1
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.8482108796826129,-0.607345543345545,-22.400000000000006,0.15178912031738712,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.8619439993896396,-1.7469010989010982,-7.208791208791212,0.13805600061036039,0,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.9004730296787979,-4.789890109890113,-11.780219780219767,0.09952697032120206,0,1
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.9550240329594875,-4.664664224664225,1.3010989010988965,0.04497596704051254,0,1
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-0.9832532234683757,-0.34437118437118386,16.07032967032967,0.016746776531624263,0,0
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-0.9790569924467842,0.757616605616608,2.2857142857142776,0.020943007553215764,0,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.9618905928130008,2.147623931623933,4.184615384615398,0.03810940718699918,0,1
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.9458686198214696,0.6824810744810748,-7.068131868131871,0.054131380178530364,0,0
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.9370946822308692,0.8452747252747237,-0.1758241758241752,0.06290531776913078,0,0
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.9332799267566951,-0.18157753357753137,-4.606593406593419,0.06672007324330487,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.921072709239338,2.147623931623933,7.701098901098902,0.07892729076066196,0,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.8794918745708404,4.877548229548228,7.490109890109892,0.12050812542915956,0,1
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.7898451209277493,10.187125763125763,14.382417582417588,0.21015487907225072,0,1
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.6891355764095515,7.031433455433451,-22.048351648351655,0.3108644235904485,0,1
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.6124589913786522,6.167374847374845,-9.389010989010984,0.38754100862134777,0,1
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.5533302815289538,4.113670329670327,-12.694505494505506,0.4466697184710462,0,0
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.49763485160601206,5.228180708180705,1.1604395604395563,0.5023651483939879,0,0
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.4404135194934007,4.539438339438341,-7.490109890109892,0.5595864805065993,0,0
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.40150301365682495,2.247804639804638,-11.217582417582406,0.598496986343175,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.34008545052262207,8.04576312576313,19.938461538461524,0.6599145494773779,0,0
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.2244983596551453,11.764971916971923,4.395604395604408,0.7755016403448547,0,1
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,-0.07801174944686018,13.380385836385841,-5.3098901098901194,0.9219882505531398,0,1
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,0.04825665674830226,8.534144078144074,-28.026373626373626,0.9517433432516977,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,0.12493324177920151,4.852503052503053,-20.00879120879121,0.8750667582207985,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,0.16308079652094243,1.8596043956043964,-13.186813186813197,0.8369192034790576,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,0.18482490272373475,1.8846495726495718,1.0901098901098862,0.8151750972762652,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,0.20504310673685744,1.5590622710622704,-1.0197802197802162,0.7949568932631426,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.23556115053025017,3.6127667887667876,8.615384615384613,0.7644388494697498,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.2828641184100107,4.439257631257629,2.0043956043955973,0.7171358815899893,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.35610742351415325,7.958105006105001,10.232967032967025,0.6438925764858467,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.45910582131685373,9.723789987789985,0.7384615384615358,0.5408941786831463,0,1
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.5834668497749291,11.627223443223443,0.4571428571428555,0.41653315022507087,0,1
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.7143129625391005,10.800732600732601,-12.905494505494516,0.2856870374608995,0,1
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.8142595559624635,6.655755799755795,-22.189010989010995,0.18574044403753653,0,1
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.8562218661783785,0.8703199023199026,-23.665934065934067,0.14377813382162152,0,0
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.8375295643549254,-3.8256507936507944,-17.19560439560439,0.16247043564507457,0,0
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.8295185778591598,1.9848302808302805,25.56483516483516,0.17048142214084017,0,0
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.8550774395361262,2.2853724053724065,3.551648351648339,0.14492256046387375,0,0
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,0.8920805676356149,4.038534798534798,7.1384615384615415,0.10791943236438506,0,0
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,0.9534981307698178,6.518007326007329,8.545054945054943,0.04650186923018218,0,1
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,1.0175860227359426,4.539438339438341,-9.670329670329664,0.017586022735942564,1,1
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,1.0461966887922483,0.5697777777777802,-14.804395604395609,0.04619668879224825,1,0
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,1.0423819333180742,-0.9454554334554324,-3.9736263736263595,0.04238193331807416,1,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,1.0275043869687952,-1.49644932844933,-1.0197802197802162,0.027504386968795203,1,0
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,1.0107194628824292,-1.2835653235653233,0.8087912087912059,0.010719462882429198,1,0
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,0.977912565804532,-4.151238095238096,-9.599999999999994,0.022087434195467992,0,1
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,0.9386205844205389,-2.6860952380952376,10.514285714285705,0.06137941557946114,0,1
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,0.9317540245670255,0.9830231990231972,16.35164835164835,0.0682459754329745,0,0
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,0.9496833752956437,1.9347399267399261,6.2241758241758305,0.05031662470435627,0,0
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,0.959220263981079,-0.15653235653235598,-6.2241758241758305,0.04077973601892104,0,0
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,0.9187838559548336,-6.618188034188034,-25.7054945054945,0.08121614404516642,0,1
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,0.8283741512169076,-8.809641025641024,-0.879120879120876,0.1716258487830924,0,1
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,0.735294117647058,-7.094046398046398,15.36703296703297,0.264705882352942,0,1
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,0.6567101548790717,-6.430349206349206,8.685714285714283,0.3432898451209283,0,1
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,0.5991073472190429,-3.587721611721612,15.50769230769231,0.4008926527809571,0,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,0.5754558632791635,-0.6449133089133099,12.905494505494516,0.42454413672083646,0,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,0.5476081483176927,-3.938354090354089,-12.835164835164846,0.45239185168230733,0,0
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,0.4739833676661327,-8.584234432234432,-13.749450549450557,0.5260166323338673,0,1
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,0.36984054322118,-9.498383394383396,5.80219780219781,0.63015945677882,0,1
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.2534905012588702,-10.400009768009769,3.621978021978009,0.7465094987411298,0,1
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.13981078812848047,-9.010002442002442,13.960439560439568,0.8601892118715195,0,0
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.07991912718394723,-1.5089719169719196,35.76263736263735,0.9200808728160528,0,0
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,0.06580453192950309,-0.9454554334554324,0.6681318681318658,0.9341954680704969,0,0
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,0.03566796368352776,-4.051057387057387,-12.342857142857156,0.9643320363164722,0,0
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,-0.01201647974364839,-4.013489621489622,2.567032967032958,0.9879835202563516,0,0
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,-0.09288929579613914,-9.748835164835166,-18.883516483516487,0.9071107042038609,0,0
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,-0.20046540016784853,-8.70946031746032,11.639560439560427,0.7995345998321515,0,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,-0.3030823224231334,-8.822163614163614,5.52087912087913,0.6969176775768666,0,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,-0.3946364538033116,-6.893684981684981,13.749450549450557,0.6053635461966884,0,0
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,-0.4816128786144809,-8.133421245421246,-0.7384615384615358,0.5183871213855191,0,0
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,-0.5746929121843287,-7.870446886446885,6.575824175824181,0.4253070878156713,0,0
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.6391622796978709,-3.412405372405374,20.923076923076934,0.36083772030212913,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.6853208209353774,-4.489347985347987,-4.184615384615398,0.3146791790646226,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.7368200198367276,-4.226373626373626,1.6527472527472469,0.2631799801632724,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.7734416723888007,-2.110056166056168,8.896703296703294,0.22655832761119932,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.8047226672770282,-3.287179487179486,-6.294505494505501,0.19527733272297176,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.843633173113604,-3.3623150183150194,-1.793406593406587,0.15636682688639603,0,0
