dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,1.076714732585641,3.212043956043953,-6.435164835164841,0.07671473258564099,1,1
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,1.0862516212710762,-1.2710427350427338,-17.54725274725274,0.08625162127107622,1,0
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,1.0339894712748912,-7.7326984126984115,-24.79120879120879,0.03398947127489116,1,1
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,0.9019989318684676,-15.208683760683762,-22.400000000000006,0.09800106813153242,0,1
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.7104982070649264,-17.62554334554335,-16.14065934065934,0.2895017929350736,0,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.5144197756923781,-17.562930402930405,-14.030769230769238,0.48558022430762193,0,1
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.31795986877241234,-17.638065934065935,-12.413186813186826,0.6820401312275877,0,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,0.12111848630502742,-17.6756336996337,-14.312087912087918,0.8788815136949726,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,-0.07610437170977313,-17.713201465201465,-11.569230769230757,0.9238956282902269,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,-0.27370870527199287,-17.788336996336994,-13.468131868131877,0.7262912947280071,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,-0.47131303883421083,-17.77581440781441,-13.397802197802207,0.5286869611657892,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,-0.6677729457541766,-17.450227106227107,5.169230769230779,0.33222705424582344,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-0.8546959639887088,-15.734632478632479,11.850549450549437,0.14530403601129116,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-1.0210193026626992,-13.568224664224665,10.584615384615375,0.021019302662699246,1,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-1.1598764019226362,-10.587848595848595,16.0,0.1598764019226362,1,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-1.2483787289234751,-5.115477411477414,21.978021978021985,0.24837872892347512,1,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-1.2678339818417648,1.383746031746032,25.14285714285714,0.26783398184176477,1,0
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-1.2201495384145868,6.806026862026862,20.993406593406604,0.22014953841458684,1,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-1.1198214694438082,10.637938949938949,11.147252747252736,0.11982146944380823,1,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-0.9905012588693065,11.840107448107453,-0.8087912087912059,0.009498741130693489,0,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-0.8646143282215615,10.224693528693528,-13.538461538461547,0.13538567177843852,0,1
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-0.7730601968413833,6.004581196581196,-22.540659340659346,0.22693980315861673,0,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-0.737201495384145,0.4320293040293066,-25.91648351648351,0.26279850461585497,0,0
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-0.7604715037766088,-4.351599511599513,-22.470329670329676,0.23952849622339123,0,0
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-0.8302815289539947,-7.870446886446885,-16.07032967032967,0.16971847104600535,0,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-0.9309910734721907,-9.586041514041511,-6.505494505494511,0.06900892652780932,0,1
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-1.0378042267490653,-9.03504761904762,3.340659340659329,0.03780422674906525,1,1
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-1.1255436026550694,-6.355213675213676,12.694505494505506,0.12554360265506936,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.173609521629663,-2.1225787545787576,16.49230769230769,0.17360952162966292,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1720836194399933,2.0724884004883997,15.50769230769231,0.17208361943999329,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1282139314869912,5.441064713064716,12.202197802197816,0.12821393148699123,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0538261997405964,7.494769230769229,6.08351648351649,0.053826199740596437,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.967612726024262,7.619995115995117,-3.481318681318669,0.03238727397573804,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8897917143511105,6.017103785103785,-10.443956043956035,0.11020828564888951,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8394369420920125,2.8864566544566514,-14.945054945054949,0.16056305790798753,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8283741512169076,-0.7325714285714291,-16.28131868131868,0.1716258487830924,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.8524071107042044,-3.3998827838827843,-15.2967032967033,0.14759288929579562,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9016174563210502,-5.19061294261294,-9.599999999999994,0.09838254367894983,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9637979705500879,-5.754129426129428,-3.8329670329670193,0.03620202944991213,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0240711070420385,-4.927638583638586,2.3560439560439477,0.02407110704203852,1,1
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-1.0694666971847102,-3.011682539682539,7.279120879120882,0.06946669718471021,1,1
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-1.0778591592278932,1.1833846153846181,16.14065934065934,0.07785915922789322,1,0
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-1.0267414358739604,7.457201465201464,24.93186813186813,0.026741435873960384,1,1
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.8966582742046239,14.845528693528692,22.610989010989016,0.10334172579537615,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.7066834515907523,17.537885225885226,2.0043956043955973,0.2933165484092477,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.5094605935759517,17.587975579975577,-0.31648351648351536,0.49053940642404825,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.3122377355611512,17.663111111111107,11.287912087912076,0.6877622644388488,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-0.11501487754634887,17.625543345543342,7.841758241758242,0.8849851224536511,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,0.08182650492103427,16.799052503052508,-15.78901098901099,0.9181734950789657,0,1
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,0.2664606698710621,15.434090354090351,-14.945054945054949,0.7335393301289379,0,1
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.4282063019760436,13.11741147741148,-14.593406593406598,0.5717936980239564,0,1
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.5498970016021971,8.258647130647127,-23.032967032967036,0.4501029983978029,0,0
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.6071183337148085,1.9347399267399261,-27.041758241758245,0.3928816662851915,0,0
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.5994888227664603,-2.9615921855921847,-19.93846153846154,0.4005111772335397,0,0
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.5651560234988935,-3.0868180708180724,0.5978021978021957,0.4348439765011065,0,0
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.5277714198519874,-3.475018315018314,-0.5978021978021957,0.4722285801480126,0,0
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.49649042496375984,-2.05996581196581,6.575824175824181,0.5035095750362402,0,0
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.5033569848172732,2.8864566544566514,22.400000000000006,0.4966430151827268,0,0
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.5724040588998243,8.97243467643468,26.76043956043955,0.42759594110017574,0,1
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.6818875410086207,10.061899877899876,2.637362637362628,0.3181124589913793,0,1
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.8062485694666979,11.727404151404151,3.9032967032966894,0.19375143053330213,0,1
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.9447241931792174,12.403623931623933,2.2857142857142776,0.05527580682078259,0,1
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,1.0736629282063017,10.061899877899876,-13.257142857142867,0.07366292820630171,1,1
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,1.1682688639658192,6.34269108669109,-15.50769230769231,0.1682688639658192,1,1
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,1.2029831387808034,-0.13148717948718058,-26.268131868131874,0.20298313878080343,1,0
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,1.1758983749141674,-4.451780219780222,-18.461538461538467,0.17589837491416738,1,0
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,1.106469825284199,-7.619995115995117,-9.951648351648345,0.1064698252841989,1,1
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,1.0122453650720988,-8.922344322344323,-2.2857142857142776,0.012245365072098835,1,1
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,0.9065766384374765,-9.686222222222222,2.1450549450549374,0.09342336156252351,0,1
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,0.8112077515831242,-7.231794871794872,13.679120879120887,0.1887922484168758,0,1
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,0.7578011749446869,-2.2603272283272275,24.228571428571428,0.2421988250553131,0,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.7555123216601825,1.5089719169719196,17.758241758241752,0.24448767833981755,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.7860303654535752,3.625289377289377,13.046153846153857,0.21396963454642481,0,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,0.8360036621652558,5.040341880341881,7.630769230769232,0.1639963378347442,0,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,0.8882658121614408,4.026012210012212,-3.1999999999999886,0.11173418783855915,0,0
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.9214541847867554,1.7343785103785088,-8.123076923076923,0.07854581521324455,0,0
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.9203097581445032,-1.696810744810744,-13.819780219780228,0.07969024185549678,0,0
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.8833066300450145,-4.614573870573871,-10.795604395604386,0.11669336995498547,0,1
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.805485618371863,-8.809641025641024,-15.36703296703297,0.19451438162813695,0,1
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.6948577096208126,-10.437577533577535,-2.0747252747252674,0.3051422903791874,0,1
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.5571450370031279,-13.392908424908425,-6.927472527472531,0.4428549629968721,0,1
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.3942549782558942,-14.858051282051282,-6.927472527472531,0.6057450217441058,0,1
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.23136491950865867,-13.60579242979243,10.373626373626365,0.7686350804913413,0,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.08831158922713023,-11.48947496947497,14.030769230769238,0.9116884107728698,0,1
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,-0.006675822079804661,-5.240703296703298,30.698901098901104,0.9933241779201953,0,0
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,-0.051308461127641536,-2.673572649572648,10.584615384615375,0.9486915388723585,0,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,-0.05931944762340713,0.9579780219780218,16.14065934065934,0.9406805523765929,0,0
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,-0.042153047989623715,1.9347399267399261,4.887912087912099,0.9578469520103763,0,0
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,-0.019645990691996573,1.9723076923076945,1.3010989010988965,0.9803540093080034,0,0
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,-0.023460746166170665,-2.272849816849817,-19.446153846153848,0.9765392538338293,0,0
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,-0.0623712520027464,-4.451780219780222,-9.810989010989005,0.9376287479972536,0,0
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,-0.1409552147707327,-9.185318681318684,-19.094505494505498,0.8590447852292673,0,0
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,-0.2592126344701313,-11.514520146520146,-7.279120879120882,0.7407873655298687,0,1
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,-0.4076066224155035,-14.244444444444444,-8.123076923076923,0.5923933775844965,0,1
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,-0.5605783169298846,-12.528849816849817,12.061538461538476,0.4394216830701154,0,1
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.6975280384527345,-11.476952380952381,7.279120879120882,0.3024719615472655,0,1
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.818455786984055,-9.673699633699634,9.459340659340654,0.18154421301594503,0,1
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.9073395895323113,-5.829264957264957,16.49230769230769,0.09266041046768869,0,1
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.9573128862439919,-2.974114774114774,12.202197802197816,0.04268711375600809,0,0
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.9599832150759138,2.085010989010989,19.938461538461524,0.040016784924086224,0,0
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.9325169756618603,2.648527472527473,1.2307692307692264,0.06748302433813969,0,1
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.9016174563210502,2.6360048840048833,-0.4571428571428555,0.09838254367894983,0,0
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.8657587548638137,3.6503345543345525,3.2703296703296587,0.1342412451361863,0,1
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.8257038223849857,3.3998827838827843,-2.778021978021968,0.17429617761501426,0,0
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.8085374227512023,-0.40698412698412767,-16.84395604395604,0.19146257724879767,0,0
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.8218890669108116,-1.9222173382173366,-10.232967032967025,0.17811093308918835,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.8588921950103003,-4.589528693528692,-12.905494505494516,0.14110780498969966,0,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.917257953765164,-5.591335775335775,-6.08351648351649,0.08274204623483605,0,1
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.9729533836881057,-4.1011477411477415,5.169230769230779,0.02704661631189431,0,1
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-1.013389791714351,-2.949069597069599,3.410989010988999,0.013389791714351063,1,1
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-1.0336079957274737,-0.5948229548229556,6.927472527472531,0.03360799572747375,1,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-1.0320820935378041,0.5322100122100117,2.9890109890109784,0.03208209353780411,1,0
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-1.016060120546273,2.085010989010989,5.028571428571439,0.016060120546272927,1,1
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.9878309300373846,2.648527472527473,0.8087912087912059,0.012169069962615353,0,1
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.9477759975585567,4.326554334554334,4.747252747252759,0.05222400244144332,0,1
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.8890287632562757,5.904400488400491,4.4659340659340785,0.11097123674372433,0,1
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.803578240634776,8.884776556776558,9.740659340659334,0.196421759365224,0,1
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.7074464026855871,7.7577435897435905,-8.896703296703294,0.2925535973144129,0,1
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.619707026779583,7.569904761904759,-3.7626373626373493,0.380292973220417,0,1
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.5399786373693445,6.292600732600732,-7.771428571428572,0.4600213626306555,0,0
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.46826123445487156,6.330168498168497,-2.637362637362628,0.5317387655451284,0,0
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.4045548180361642,4.927638583638583,-7.068131868131871,0.5954451819638358,0,0
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.3618295567254144,2.610959706959708,-10.725274725274716,0.6381704432745856,0,0
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.3202487220569168,4.602051282051281,8.756043956043953,0.6797512779430832,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.25577935454337464,6.5305299145299145,6.786813186813191,0.7442206454566254,0,0
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.16536964980544688,9.210363858363856,8.826373626373623,0.8346303501945531,0,0
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,-0.061226825360494175,9.085137973137975,-2.8483516483516382,0.9387731746395058,0,0
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,0.04444190127412817,9.298021978021978,-1.793406593406587,0.9555580987258718,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,0.14591439688715901,8.396395604395607,-6.857142857142861,0.854085603112841,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,0.23823147936217204,7.482246642246643,-4.958241758241769,0.761768520637828,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,0.3091859311818119,5.002774114774116,-12.202197802197816,0.6908140688181881,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,0.3545815213244836,2.9991599511599496,-7.771428571428572,0.6454184786755164,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.3751812008850237,0.6449133089133099,-8.474725274725273,0.6248187991149763,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.3835736629282067,0.770139194139194,2.778021978021968,0.6164263370717933,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.3992141603723205,1.8721269841269859,7.560439560439562,0.6007858396276795,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.43926909285114846,5.052864468864467,15.78901098901099,0.5607309071488515,0,0
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.5170901045242999,8.396395604395607,15.57802197802198,0.48290989547570007,0,1
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.6258106355382616,10.525235653235654,7.279120879120882,0.37418936446173845,0,1
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.7467383840695803,10.512713064713068,-2.8483516483516382,0.25326161593041974,0,1
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.8516441596093696,7.845401709401706,-13.257142857142867,0.14835584039063043,0,1
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.9428168154421304,7.970627594627594,1.1604395604395563,0.05718318455786964,0,1
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,1.0137712672617685,4.526915750915752,-14.241758241758248,0.013771267261768472,1,1
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,1.0461966887922483,1.2084297924297935,-11.991208791208777,0.04619668879224825,1,0
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,1.049629968719005,-0.44455189255189254,-4.817582417582429,0.049629968719004935,1,0
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,1.0332265201800563,-2.310417582417582,-7.560439560439562,0.03322652018005634,1,0
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,0.9985122453650721,-3.662857142857142,-4.676923076923089,0.0014877546349278958,0,1
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,0.9588387884336615,-3.2746568986569002,3.481318681318669,0.04116121156633845,0,1
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,0.929465171282521,-1.9723076923076945,6.294505494505501,0.07053482871747896,0,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,0.9176394293125814,-0.18157753357753137,7.279120879120882,0.08236057068741864,0,0
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,0.9134431982909899,-0.5823003663003661,-1.5824175824175768,0.08655680170901014,0,0
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,0.9119172961013202,-0.00626129426129296,5.45054945054946,0.08808270389867978,0,0
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,0.9168764782177465,0.9579780219780218,8.052747252747253,0.08312352178225346,0,0
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,0.9279392690928514,1.0080683760683762,4.184615384615398,0.0720607309071486,0,0
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,0.9325169756618603,-0.11896459096459111,-2.0747252747252674,0.06748302433813969,0,0
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,0.910772869459068,-3.6378119658119665,-13.890109890109898,0.08922713054093201,0,1
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,0.8554589150835437,-5.904400488400491,-7.560439560439562,0.14454108491645634,0,1
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,0.7829785610742359,-6.780981684981683,-1.8637362637362571,0.2170214389257641,0,1
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,0.6971465629053171,-8.196034188034186,-2.3560439560439477,0.30285343709468293,0,1
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,0.6040665293354692,-8.020717948717948,4.676923076923089,0.3959334706645308,0,1
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,0.5216678110933088,-6.48043956043956,9.389010989010984,0.47833218890669116,0,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,0.4457541771572444,-6.806026862026865,0.10549450549450512,0.5542458228427556,0,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,0.36373693446250144,-7.469724053724054,0.1758241758241752,0.6362630655374986,0,0
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,0.2840085450522629,-6.580620268620269,6.364835164835171,0.7159914549477371,0,0
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,0.20885786221103153,-6.5305299145299145,2.567032967032958,0.7911421377889685,0,0
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.13599603265430638,-6.2174652014652025,3.9032967032966894,0.8640039673456936,0,0
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.08258945601586909,-3.1118632478632478,14.382417582417588,0.9174105439841309,0,0
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.04787518120088485,-2.949069597069599,0.7384615384615358,0.9521248187991151,0,0
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,0.006294346532387252,-4.288986568986566,-6.01318681318682,0.9937056534676127,0,0
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,-0.041771572442206306,-4.151238095238096,1.5120879120879067,0.9582284275577937,0,0
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,-0.10662241550316587,-7.106568986568984,-11.076923076923066,0.8933775844968341,0,0
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,-0.18978408484016107,-7.4196336996337,-0.38681318681318544,0.8102159151598389,0,0
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,-0.28133821622034105,-8.534144078144081,-3.1296703296703186,0.718661783779659,0,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,-0.3797589074540326,-8.671892551892551,1.723076923076917,0.6202410925459674,0,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,-0.4861905851834898,-9.986764346764348,-3.621978021978009,0.5138094148165102,0,1
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,-0.6013962005035474,-10.274783882783883,0.8087912087912059,0.39860379949645264,0,1
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,-0.7013427939269086,-7.40711111111111,13.186813186813197,0.29865720607309143,0,1
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.7806897077897315,-6.48043956043956,3.8329670329670193,0.21931029221026854,0,1
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.8432516975661866,-4.476825396825397,8.474725274725273,0.15674830243381344,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.8760585946440838,-1.3211330891330881,11.920879120879107,0.12394140535591625,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.8844510566872668,-0.23166788766788926,1.723076923076917,0.11554894331273324,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.8833066300450145,0.21914529914529624,0.7384615384615358,0.11669336995498547,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.8722438391699097,1.7469010989010982,6.01318681318682,0.12775616083009034,0,0
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.8493553063248651,2.1977142857142873,0.10549450549450512,0.1506446936751349,0,0
