dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,0.917257953765164,-9.185318681318684,-27.463736263736266,0.08274204623483605,0,1
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,0.7574196993972695,-17.287433455433458,-25.0021978021978,0.2425803006027305,0,1
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.5624856946669716,-17.487794871794872,-5.94285714285715,0.4375143053330284,0,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.3664072632944233,-17.70067887667888,-15.2967032967033,0.6335927367055767,0,1
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.1699473563744558,-17.738246642246644,-6.716483516483521,0.8300526436255442,0,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,-0.027275501640344757,-17.66311111111111,-6.927472527472531,0.9727244983596552,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,-0.2241168841077279,-17.049504273504276,15.71868131868132,0.7758831158922721,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,-0.4110399023422602,-15.22120634920635,17.47692307692307,0.5889600976577398,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,-0.5750743877317461,-12.892004884004884,20.290109890109903,0.42492561226825387,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,-0.7127870603494308,-10.800732600732601,19.797802197802184,0.28721293965056915,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-0.8314259555962469,-9.485860805860806,12.905494505494516,0.16857404440375312,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-0.942435339894713,-9.510905982905985,6.716483516483521,0.05756466010528705,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-1.0488670176241701,-8.734505494505495,9.881318681318675,0.04886701762417012,1,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-1.12249179827573,-3.8757411477411488,22.400000000000006,0.12249179827573009,1,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-1.1285954070344086,2.4356434676434695,24.298901098901098,0.12859540703440864,1,0
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-1.072137026016632,7.006388278388279,14.382417582417588,0.07213702601663208,1,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-0.9821087968261235,8.258647130647127,-2.9186813186813083,0.01789120317387649,0,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-0.9012359807736328,5.5662905982906,-19.65714285714286,0.09876401922636724,0,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-0.8680476081483182,0.15653235653235598,-25.56483516483516,0.13195239185168184,0,0
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-0.8928435187304498,-4.288986568986566,-20.85274725274725,0.10715648126955024,0,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-0.9573128862439919,-6.730891330891332,-6.646153846153851,0.04268711375600809,0,1
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-1.0309376668955519,-6.004581196581196,5.239560439560449,0.030937666895551885,1,1
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-1.080529488059815,-2.523301587301585,16.14065934065934,0.08052948805981508,1,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-1.0828183413443195,1.809514041514042,16.84395604395604,0.08281834134431953,1,0
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-1.0439078355077438,4.739799755799755,7.9824175824175825,0.0439078355077438,1,1
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.9847791256580454,5.3283614163614175,-2.9890109890109784,0.015220874341954627,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9336614023041125,3.437450549450549,-12.272527472527486,0.06633859769588746,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9142061493858247,-0.00626129426129296,-16.56263736263736,0.08579385061417533,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9306095979247733,-2.6610500610500623,-13.046153846153857,0.06939040207522673,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9691386282139316,-3.975921855921854,-5.3098901098901194,0.030861371786068403,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0118638895246814,-3.4249279609279597,2.3560439560439477,0.011863889524681426,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0393301289387349,-1.3587008547008566,8.193406593406593,0.03933012893873489,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0404745555809871,0.9454554334554324,7.841758241758242,0.040474555580987115,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.021782253757534,2.3229401709401714,4.817582417582429,0.021782253757534065,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.992790112153811,2.648527472527473,-1.3714285714285666,0.007209887846189034,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.967612726024262,1.7093333333333334,-6.857142857142861,0.03238727397573804,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9580758373388267,-0.031306471306471906,-8.193406593406593,0.04192416266117327,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9645609216449227,-1.0205909645909657,-7.068131868131871,0.035439078355077314,0,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.9786755168993668,-1.4213137973137968,-3.9736263736263595,0.021324483100633174,0,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.9733348592355231,1.9723076923076945,12.202197802197816,0.026665140764476902,0,1
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.9035248340581372,9.661177045177048,26.90109890109889,0.09647516594186278,0,1
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.7398718242160669,17.42518192918193,20.079120879120893,0.2601281757839331,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.5449378194857708,17.613020757020756,8.193406593406593,0.4550621805142292,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.3488593881132225,17.663111111111107,14.593406593406598,0.6511406118867775,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.15163653009842015,17.77581440781441,4.817582417582429,0.8483634699015798,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,0.04482337682154558,17.75076923076923,7.9824175824175825,0.9551766231784544,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,0.21076523994811858,10.537758241758247,-44.55384615384615,0.7892347600518814,0,0
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,0.3084229800869771,6.192420024420027,-24.158241758241758,0.6915770199130229,0,0
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.36411841000991885,3.199521367521367,-14.101098901098908,0.6358815899900812,0,0
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.38052185854886744,-0.16905494505494545,-13.890109890109898,0.6194781414511326,0,0
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.3667887388418407,-2.097533577533575,-6.997802197802201,0.6332112611581593,0,0
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.3667887388418407,-2.097533577533575,-6.997802197802201,0.6332112611581593,0,0
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.35267414358739657,-0.40698412698412767,8.474725274725273,0.6473258564126034,0,0
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.3961623559929812,7.670085470085475,36.25494505494507,0.6038376440070188,0,0
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.5010681315327687,10.337396825396823,3.692307692307679,0.49893186846723125,0,1
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.6185626001373308,9.886583638583645,-10.303296703296695,0.3814373998626692,0,1
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.7448310063324932,11.764971916971923,0.4571428571428555,0.2551689936675068,0,1
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.885595483329519,12.391101343101347,-7.9824175824175825,0.11440451667048102,0,1
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.967612726024262,1.9347399267399261,-49.47692307692307,0.03238727397573804,0,0
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.9573128862439919,-3.387360195360195,-19.094505494505498,0.04268711375600809,0,1
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.9222171358815903,-2.698617826617827,7.208791208791212,0.07778286411840973,0,1
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,0.9000915541313805,-1.1082490842490849,8.896703296703294,0.09990844586861947,0,0
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,0.9100099183642332,2.448166056166059,16.91428571428571,0.08999008163576683,0,0
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,0.9355687800411996,1.9472625152625156,-0.8087912087912059,0.06443121995880041,0,0
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,0.9653238727397575,3.161953601953602,6.505494505494511,0.034676127260242495,0,1
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,1.0015640497444114,3.074295482295483,-1.6527472527472469,0.0015640497444113777,1,1
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,1.0275043869687952,1.483926739926737,-5.3098901098901194,0.027504386968795203,1,1
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,1.0164415960936903,-3.0993406593406583,-16.21098901098901,0.016441596093690336,1,1
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,0.9718089570458535,-4.426735042735043,-2.0747252747252674,0.02819104295414654,0,1
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.9325169756618603,-2.2603272283272275,12.483516483516496,0.06748302433813969,0,1
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.9115358205539028,-1.3962686202686214,5.3802197802197895,0.08846417944609719,0,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,0.8974212252994587,-1.0331135531135551,2.3560439560439477,0.10257877470054133,0,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,0.8905546654459453,-0.1440097680097665,4.676923076923089,0.1094453345540547,0,0
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.8810177767605101,-1.4839267399267406,-4.817582417582429,0.11898222323948993,0,0
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.8569848172732133,-2.7487081807081815,-2.707692307692298,0.1430151827267867,0,0
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.8123521782253764,-5.015296703296702,-5.239560439560449,0.18764782177462358,0,1
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.7509346150911735,-5.441064713064712,3.692307692307679,0.24906538490882646,0,1
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.6734950789654377,-7.83287912087912,-3.0593406593406485,0.3265049210345623,0,1
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.592622262912947,-5.97953601953602,14.382417582417588,0.40737773708705305,0,0
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.5079346913862821,-8.621802197802197,-4.254945054945068,0.4920653086137179,0,1
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.39005874723430267,-11.639746031746032,-5.239560439560449,0.6099412527656973,0,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.26035706111238355,-10.525235653235654,17.4065934065934,0.7396429388876165,0,1
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.14782177462424606,-8.822163614163614,15.156043956043959,0.8521782253757539,0,0
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.09517814908064359,-0.40698412698412767,39.27912087912088,0.9048218509193564,0,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.08793011367971282,-0.9454554334554324,-4.043956043956058,0.9120698863202872,0,0
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,0.0829709315632865,0.13148717948718058,3.9032967032966894,0.9170290684367135,0,0
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,0.06847486076142495,-2.448166056166059,-12.342857142857156,0.931525139238575,0,0
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,0.02574959945067512,-4.777367521367523,-8.896703296703294,0.9742504005493249,0,0
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,-0.07572289616235572,-12.654075702075703,-25.98681318681318,0.9242771038376443,0,1
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,-0.22182803082322344,-12.516327228327228,13.608791208791217,0.7781719691767766,0,1
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,-0.37327382314793667,-13.455521367521367,7.771428571428572,0.6267261768520633,0,1
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,-0.49763485160601206,-7.933059829059829,31.613186813186815,0.5023651483939879,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,-0.5743114366369113,-5.20313553113553,15.85934065934066,0.4256885633630887,0,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.594529640650034,1.4463589743589722,29.15164835164836,0.405470359349966,0,0
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.5853742275120162,0.00626129426129296,-6.857142857142861,0.4146257724879838,0,0
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.6116960402838174,-4.376644688644689,-20.78241758241758,0.3883039597161826,0,0
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.6807431143663685,-7.26936263736264,-10.021978021978015,0.3192568856336315,0,1
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.7883192187380796,-11.051184371184371,-11.287912087912076,0.21168078126192036,0,1
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.8878843366140234,-6.029626373626375,29.221978021978032,0.11211566338597656,0,1
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.952735179674983,-5.14052258852259,6.786813186813191,0.047264820325017,0,1
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.9920271610589761,-1.5966300366300352,14.241758241758248,0.007972838941023852,0,0
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.9702830548561838,5.002774114774116,27.956043956043942,0.029716945143816176,0,1
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.8909361409933627,8.446485958485958,6.997802197802201,0.10906385900663729,0,1
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.8245593957427335,2.8739340659340655,-30.065934065934073,0.17544060425726649,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.8188372625314724,-1.5590622710622704,-19.93846153846154,0.18116273746852762,0,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.8718623636224923,-7.432156288156289,-27.534065934065936,0.12813763637750775,0,1
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.9687571526665142,-9.21036385836386,-1.9340659340659272,0.031242847333485813,0,1
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-1.0454337376974134,-4.20132844932845,24.86153846153846,0.045433737697413434,1,1
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-1.0687037460898754,0.11896459096459111,16.91428571428571,0.0687037460898754,1,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-1.0397116044861523,4.652141636141636,16.77362637362637,0.0397116044861523,1,1
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.9824902723735409,5.1780903540903545,-3.481318681318669,0.017509727626459082,0,1
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.9225986114290077,5.052864468864467,-6.2241758241758305,0.07740138857099232,0,1
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.8829251544975971,1.7343785103785088,-17.898901098901092,0.11707484550240288,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.8680476081483182,0.920410256410257,-4.184615384615398,0.13195239185168184,0,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.8531700617990392,1.6341978021978,2.0747252747252674,0.1468299382009608,0,0
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.8028152895399412,6.931252747252749,17.969230769230762,0.1971847104600588,0,1
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.7303349355306317,5.441064713064716,-14.030769230769238,0.26966506446936833,0,1
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.6601434348058284,6.643233211233209,-0.5978021978021957,0.3398565651941716,0,1
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.5846112764171814,6.242510378510378,-6.435164835164841,0.41538872358281864,0,0
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.4999237048905165,8.083330891330895,1.0901098901098862,0.5000762951094835,0,1
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.41371023117418204,6.69332356532356,-13.116483516483527,0.586289768825818,0,0
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.361448081177997,2.4105982905982906,-22.540659340659346,0.638551918822003,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.3080415045395597,6.518007326007329,15.156043956043959,0.6919584954604403,0,0
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.2115281910429534,9.823970695970694,5.80219780219781,0.7884718089570466,0,1
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,-0.08144502937361686,12.34101098901099,-0.4571428571428555,0.9185549706263831,0,1
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,0.03986419470511926,8.408918192918193,-25.63516483516483,0.9601358052948807,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,0.11882963302052296,5.215658119658119,-18.320879120879127,0.881170366979477,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,0.16079194323643797,2.05996581196581,-14.523076923076928,0.839208056763562,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,0.18177309834439548,1.5465396825396844,-0.879120879120876,0.8182269016556045,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,0.19665064469367444,0.9329328449328465,-1.723076923076917,0.8033493553063256,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.22068360418097122,3.1118632478632478,7.771428571428572,0.7793163958190288,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.26531624322880987,4.526915750915752,3.7626373626373493,0.7346837567711901,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.34275577935454393,8.696937728937733,12.764835164835176,0.6572442206454561,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.45910582131685373,11.11379731379732,2.567032967032958,0.5408941786831463,0,1
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.6036850537880518,13.280205128205125,0.6681318681318658,0.3963149462119482,0,1
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.7486457618066673,11.577133089133092,-14.804395604395609,0.2513542381933327,0,1
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.8527885862516218,6.330168498168497,-28.378021978021977,0.1472114137483782,0,1
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.8810177767605101,-1.1583394383394356,-31.472527472527474,0.11898222323948993,0,0
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.8321889066910817,-7.069001221001219,-22.259340659340666,0.1678110933089183,0,1
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.7864118410009926,-0.8202295482295483,31.402197802197804,0.2135881589990074,0,0
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.7936598764019234,1.7969914529914526,12.131868131868146,0.20634012359807663,0,0
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,0.837148088807508,5.6038583638583646,16.84395604395604,0.16285191119249198,0,1
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,0.9279392690928514,9.861538461538466,13.257142857142867,0.0720607309071486,0,1
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,1.032845044632639,8.070808302808302,-13.327472527472537,0.03284504463263893,1,1
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,1.0919737544823374,2.2603272283272275,-27.534065934065936,0.09197375448233736,1,1
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,1.088921950102998,-2.360507936507936,-16.28131868131868,0.08892195010299808,1,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,1.0435263599603264,-5.365929181929182,-7.490109890109892,0.04352635996032639,1,1
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,0.9782940413519494,-5.741606837606838,4.958241758241769,0.021705958648050583,0,1
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,0.9016174563210502,-7.4446788766788785,-0.03516483516483504,0.09838254367894983,0,1
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,0.8409628442816821,-3.061772893772897,24.79120879120879,0.1590371557183179,0,0
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,0.8463035019455258,3.4624957264957246,30.909890109890114,0.15369649805447416,0,0
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,0.9058136873426417,6.705846153846153,11.850549450549437,0.09418631265735833,0,1
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,0.9702830548561838,4.476825396825397,-12.131868131868146,0.029716945143816176,0,1
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,0.9649423971923401,-5.090432234432235,-36.676923076923075,0.035057602807659904,0,1
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,0.8703364614328226,-11.101274725274726,-17.47692307692307,0.12966353856717738,0,1
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,0.7341496910048058,-12.228307692307691,7.068131868131871,0.26585030899519424,0,1
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,0.594529640650034,-11.802539682539683,14.241758241758248,0.405470359349966,0,1
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,0.48886091401541165,-6.518007326007329,31.753846153846155,0.5111390859845883,0,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,0.45567254139009705,0.41950671550671714,32.175824175824175,0.544327458609903,0,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,0.4583428702220189,-0.018783882783882433,-0.5274725274725256,0.5416571297779811,0,0
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,0.4362172884718092,-3.562676434676437,-13.186813186813197,0.5637827115281908,0,0
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,0.38052185854886744,-5.904400488400491,-6.15384615384616,0.6194781414511326,0,0
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.2862973983367674,-10.124512820512821,-11.006593406593396,0.7137026016632326,0,1
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.15583276112001165,-12.040468864468865,1.4417582417582366,0.8441672388799883,0,1
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.05245288776989376,-5.866832722832726,36.39560439560441,0.9475471122301062,0,0
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,-0.0040054932478827965,-3.9133089133089136,10.936263736263726,0.9959945067521172,0,0
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,-0.05512321660181563,-4.589528693528692,1.0901098901098862,0.9448767833981844,0,0
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,-0.09403372243839137,-2.1601465201465224,13.046153846153857,0.9059662775616086,0,0
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,-0.1455329213397416,-6.655755799755802,-16.98461538461538,0.8544670786602584,0,0
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,-0.2203021286335538,-6.204942612942613,6.435164835164841,0.7796978713664462,0,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,-0.30231937132829856,-7.920537240537243,-3.551648351648339,0.6976806286717014,0,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,-0.39387350270847676,-7.782788766788769,5.66153846153847,0.6061264972915232,0,0
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,-0.5006866559853513,-10.4751452991453,-4.4659340659340785,0.49931334401464866,0,1
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,-0.6246662088960093,-10.738119658119658,6.364835164835171,0.3753337911039907,0,1
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.7154573891813527,-4.977728937728937,29.15164835164836,0.2845426108186473,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.7669565880827047,-3.925831501831503,5.3802197802197895,0.23304341191729527,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.8012893873502716,-1.9222173382173366,8.193406593406593,0.19871061264972845,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.8062485694666979,0.9579780219780218,10.373626373626365,0.19375143053330213,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.8085374227512023,-1.1833846153846181,-10.514285714285705,0.19146257724879767,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.8318074311436643,-2.798798534798536,-9.318681318681314,0.1681925688563357,0,0
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.8508812085145347,-0.5071648351648328,8.545054945054943,0.14911879148546525,0,0
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.8497367818722825,0.3944615384615382,2.637362637362628,0.15026321812771748,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.8627069504844744,-2.523301587301585,-13.327472527472537,0.13729304951552557,0,0
