dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0389486533913175,0.00626129426129296,-1.6527472527472469,0.03894865339131748,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0389486533913175,0.018783882783882433,-0.7384615384615358,0.03894865339131748,1,0
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,1.0389486533913175,-0.00626129426129296,0.1758241758241752,0.03894865339131748,1,0
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,1.0191119249256122,-3.224566544566546,-10.443956043956035,0.0191119249256122,1,1
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,0.9431982909895478,-9.235409035409035,-16.21098901098901,0.05680170901045223,0,1
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,0.7986190585183497,-15.045890109890111,-6.294505494505501,0.2013809414816503,0,1
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.6067368581673911,-17.788336996336994,-12.131868131868146,0.3932631418326089,0,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.40989547570000795,-17.613020757020756,11.217582417582406,0.590104524299992,0,1
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.21457999542229267,-16.57364590964591,7.068131868131871,0.7854200045777073,0,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,0.032997634851605895,-14.79543833943834,18.602197802197793,0.9670023651483941,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,-0.12760357061112337,-12.91705006105006,17.19560439560439,0.8723964293888766,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,-0.2740901808194103,-11.99037851037851,12.975824175824187,0.7259098191805897,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,-0.41371023117418204,-11.739926739926739,11.709890109890097,0.586289768825818,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,-0.5521858548867016,-11.952810744810746,7.490109890109892,0.4478141451132984,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-0.6937132829785604,-12.215785103785104,6.716483516483521,0.3062867170214396,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-0.8379110399023428,-12.441191697191696,8.685714285714283,0.16208896009765716,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-0.9729533836881057,-10.662984126984126,15.156043956043959,0.02704661631189431,0,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-1.0626001373311968,-5.065387057387056,25.84615384615384,0.06260013733119685,1,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-1.0824368657969021,1.195907203907204,21.626373626373635,0.08243686579690213,1,0
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-1.0454337376974134,4.902593406593407,10.092307692307685,0.045433737697413434,1,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-0.9836346990157931,5.653948717948719,-1.723076923076917,0.016365300984206854,0,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-0.9283207446402688,3.838173382173384,-11.006593406593396,0.07167925535973119,0,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-0.9016174563210502,0.9078876678876675,-13.257142857142867,0.09838254367894983,0,0
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-0.9046692607003894,-1.1583394383394356,-9.881318681318675,0.09533073929961056,0,0
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-0.9233615625238425,-1.9848302808302805,-5.73186813186814,0.0766384374761575,0,0
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-0.9451056687266348,-1.8596043956043964,-1.4417582417582366,0.05489433127336518,0,0
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-0.9615091172655834,-0.9830231990231972,0.7384615384615358,0.03849088273441659,0,0
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-0.9668497749294271,0.018783882783882433,0.8087912087912059,0.03315022507057286,0,0
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-0.9641794460975053,0.3819389499389487,-0.4571428571428555,0.03582055390249472,0,0
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.961127641718166,0.2817582417582436,-0.5978021978021957,0.038872358281833996,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.959220263981079,0.15653235653235598,-0.6681318681318658,0.04077973601892104,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9588387884336615,-0.031306471306471906,-0.31648351648351536,0.04116121156633845,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9588387884336615,-0.031306471306471906,-0.7384615384615358,0.04116121156633845,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9588387884336615,-0.018783882783882433,-1.0197802197802162,0.04116121156633845,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9588387884336615,-0.00626129426129296,-0.31648351648351536,0.04116121156633845,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9588387884336615,0.018783882783882433,-0.5274725274725256,0.04116121156633845,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9588387884336615,-0.00626129426129296,-1.0197802197802162,0.04116121156633845,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9588387884336615,0.00626129426129296,-0.879120879120876,0.04116121156633845,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9588387884336615,-0.018783882783882433,-0.4571428571428555,0.04116121156633845,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9588387884336615,0.018783882783882433,-0.9494505494505461,0.04116121156633845,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9588387884336615,-0.031306471306471906,-0.4571428571428555,0.04116121156633845,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9588387884336615,-0.018783882783882433,-0.38681318681318544,0.04116121156633845,0,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.9588387884336615,0.00626129426129296,-0.5274725274725256,0.04116121156633845,0,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.9405279621576259,2.949069597069599,10.021978021978015,0.05947203784237409,0,1
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.8680476081483182,8.97243467643468,14.523076923076928,0.13195239185168184,0,1
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.7257572289616228,14.870573870573871,9.529670329670324,0.27424277103837724,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.535782406347753,17.663111111111107,-3.9736263736263595,0.464217593652247,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.338178072785535,17.487794871794875,-14.101098901098908,0.661821927214465,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.14324406805523715,16.485987789987796,-11.287912087912076,0.8567559319447628,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,0.0497825589379719,16.598691086691083,-9.178021978021974,0.9502174410620281,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,0.19016556038757848,8.033240537240538,-42.65494505494506,0.8098344396124215,0,0
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,0.26455329213397505,5.002774114774116,-14.101098901098908,0.735446707866025,0,0
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.31872281986724715,4.238896214896215,-5.3802197802197895,0.6812771801327528,0,0
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.35992217898832735,2.898979242979241,-7.349450549450552,0.6400778210116727,0,0
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.3839551384756241,1.346178266178267,-5.3098901098901194,0.6160448615243759,0,0
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.4030289158464946,1.8721269841269859,3.410989010988999,0.5969710841535054,0,0
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.46063172350652337,7.645040293040289,20.430769230769243,0.5393682764934766,0,0
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.5476081483176927,7.219272283272282,-6.646153846153851,0.45239185168230733,0,0
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.6208514534218352,5.516200244200242,-9.810989010989005,0.37914854657816477,0,0
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.7005798428320738,8.020717948717952,6.2241758241758305,0.29942015716792625,0,1
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.8089188982986197,10.500190476190483,3.1999999999999886,0.19108110170138026,0,1
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.885595483329519,3.212043956043953,-30.980219780219784,0.11440451667048102,0,0
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.9111543450064854,1.2835653235653233,-4.254945054945068,0.0888456549935146,0,0
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.9355687800411996,2.698617826617827,8.193406593406593,0.06443121995880041,0,0
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.9657053482871749,2.548346764346764,1.2307692307692264,0.034294651712825086,0,0
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,0.9977492942702373,2.9991599511599496,3.7626373626373493,0.002250705729762714,0,1
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,1.0145342183566033,-0.031306471306471906,-9.037362637362634,0.01453421835660329,1,0
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,1.0145342183566033,0.018783882783882433,4.254945054945068,0.01453421835660329,1,0
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,1.0145342183566033,-0.00626129426129296,4.606593406593419,0.01453421835660329,1,0
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,1.0145342183566033,-0.018783882783882433,4.887912087912099,0.01453421835660329,1,0
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,1.0027084763866636,-1.8596043956043964,-5.098901098901109,0.0027084763866636052,1,1
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,0.9851606012054628,-1.195907203907204,3.410989010988999,0.014839398794537217,0,1
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,0.9836346990157931,0.5823003663003661,9.881318681318675,0.016365300984206854,0,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.9851606012054628,-0.19410012210012084,-1.9340659340659272,0.014839398794537217,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.9748607614251927,-1.4588815628815617,-3.7626373626373493,0.025139238574807266,0,1
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,0.9565499351491571,-1.6341978021978,0.9494505494505461,0.04345006485084291,0,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,0.9279392690928514,-3.161953601953602,-4.395604395604408,0.0720607309071486,0,1
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.8886472877088583,-3.537631257631258,1.9340659340659272,0.11135271229114174,0,1
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.8417257953765169,-4.476825396825397,-0.1758241758241752,0.15827420462348307,0,1
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.7940413519493408,-3.737992673992675,6.505494505494511,0.20595864805065922,0,0
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.7387273975738147,-5.666471306471305,-2.4263736263736178,0.26127260242618533,0,1
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.6815060654612033,-4.188805860805861,10.373626373626365,0.3184939345387967,0,0
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.6101701380941478,-7.820356532356531,-9.248351648351644,0.3898298619058522,0,1
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.49687190051117724,-11.213978021978024,-4.325274725274738,0.5031280994888228,0,1
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.36984054322118,-10.437577533577535,14.945054945054949,0.63015945677882,0,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.25577935454337464,-9.247931623931624,12.835164835164846,0.7442206454566254,0,1
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.19169146257724812,-2.1977142857142837,30.980219780219784,0.8083085374227519,0,0
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.15621423666742906,-3.9133089133089136,-5.3098901098901194,0.8437857633325709,0,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.11844815747310555,-2.6234822954822974,6.997802197802201,0.8815518425268944,0,0
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,0.08182650492103427,-3.5751990231990227,-3.410989010988999,0.9181734950789657,0,0
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,0.03833829251544962,-3.8506959706959734,1.2307692307692264,0.9616617074845504,0,0
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,-0.04062714579995408,-9.298021978021975,-18.320879120879127,0.9593728542000459,0,0
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,-0.14057373922331529,-8.020717948717948,13.046153846153857,0.8594262607766847,0,0
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,-0.24395361257343318,-9.573518925518925,-0.10549450549450512,0.7560463874265668,0,0
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,-0.34008545052262207,-6.780981684981683,16.21098901098901,0.6599145494773779,0,0
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,-0.42324711985961727,-7.4196336996337,1.723076923076917,0.5767528801403827,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,-0.48428320744640274,-3.287179487179486,18.953846153846143,0.5157167925535973,0,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.5315861753261615,-4.752322344322344,-4.958241758241769,0.4684138246738385,0,0
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.6021591515983822,-7.119091575091577,-6.01318681318682,0.3978408484016178,0,0
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.6826504921034555,-6.63071062271062,5.5912087912088,0.3173495078965445,0,0
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.7646677347982003,-7.382065934065935,0.1758241758241752,0.23533226520179973,0,1
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.8154039826047157,-1.7093333333333334,23.736263736263737,0.1845960173952843,0,0
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.8405813687342647,-2.648527472527473,-5.239560439560449,0.1594186312657353,0,0
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.8680476081483182,-2.110056166056168,0.31648351648351536,0.13195239185168184,0,0
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.868810559243153,1.5715848595848598,10.232967032967025,0.13118944075684702,0,0
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.843633173113604,2.648527472527473,1.723076923076917,0.15636682688639603,0,0
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.8405813687342647,-1.659242979242979,-18.602197802197807,0.1594186312657353,0,0
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.8615625238422222,-1.8846495726495718,-2.2153846153846075,0.1384374761577778,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.895895323109789,-3.8882637362637382,-7.9824175824175825,0.10410467689021097,0,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.9367132066834518,-3.2370891330891354,1.9340659340659272,0.06328679331654818,0,0
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.9496833752956437,0.6699584859584853,12.694505494505506,0.05031662470435627,0,0
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-0.9420538643472955,0.5823003663003661,-0.879120879120876,0.057946135652704456,0,0
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-0.9313725490196081,1.2084297924297935,0.879120879120876,0.06862745098039191,0,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.927557793545434,-0.306803418803419,-6.857142857142861,0.072442206454566,0,0
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.927557793545434,0.21914529914529624,1.6527472527472469,0.072442206454566,0,0
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.927557793545434,-0.11896459096459111,-2.0747252747252674,0.072442206454566,0,0
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.9122987716487376,2.460688644688645,7.912087912087912,0.08770122835126237,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.8672846570534833,5.027819291819291,6.786813186813191,0.13271534294651666,0,1
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.7791638056000618,9.673699633699634,9.178021978021974,0.22083619439993818,0,1
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.6883726253147167,6.017103785103785,-21.41538461538461,0.31162737468528334,0,1
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.6223773556115049,5.491155067155066,-6.997802197802201,0.37762264438849513,0,0
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.5670634012359805,4.163760683760685,-9.389010989010984,0.43293659876401946,0,0
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.5071717402914473,5.929445665445666,2.707692307692298,0.4928282597085527,0,0
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.4419394216830703,5.278271062271063,-6.997802197802201,0.5580605783169297,0,0
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.3946364538033116,2.9991599511599496,-11.920879120879107,0.6053635461966884,0,0
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.32711528191043016,8.27116971916972,14.945054945054949,0.6728847180895698,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.21419851987487526,10.838300366300366,0.5978021978021957,0.7858014801251247,0,1
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.08144502937361686,11.790017094017095,-5.66153846153847,0.9185549706263831,0,1
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,0.028801403830014394,7.156659340659338,-26.127472527472534,0.9711985961699856,0,0
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,0.09632257572289582,4.614573870573867,-12.624175824175836,0.9036774242771042,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,0.14057373922331529,3.011682539682539,-8.052747252747253,0.8594262607766847,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,0.18024719615472584,3.788083028083026,1.6527472527472469,0.8197528038452742,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,0.22068360418097122,3.199521367521367,-4.043956043956058,0.7793163958190288,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,0.26531624322880987,4.288986568986569,2.496703296703288,0.7346837567711901,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.31414511329823824,4.1011477411477415,-3.410989010988999,0.6858548867017618,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.37670710307469335,6.555575091575093,7.630769230769232,0.6232928969253066,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.46025024795910596,7.720175824175826,0.7384615384615358,0.539749752040894,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.5640115968566413,9.911628815628816,2.707692307692298,0.43598840314335874,0,1
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.6795986877241162,9.89910622710623,-8.263736263736263,0.32040131227588375,0,1
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.7772564278629748,7.056478632478637,-15.78901098901099,0.22274357213702523,0,1
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.8318074311436643,2.5984371184371184,-17.828571428571422,0.1681925688563357,0,0
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.8367666132600906,-1.3336556776556776,-13.397802197802207,0.1632333867399094,0,0
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.8527885862516218,3.625289377289377,22.400000000000006,0.1472114137483782,0,0
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.8916990920881975,3.0367277167277145,-2.707692307692298,0.10830090791180247,0,0
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.9287022201876862,3.312224664224665,2.3560439560439477,0.07129777981231378,0,0
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,0.9771496147096972,4.8399804639804636,6.716483516483521,0.02285038529030281,0,1
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,1.021782253757534,2.8113211233211253,-8.404395604395603,0.021782253757534065,1,1
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,1.0358968490119782,-0.19410012210012084,-8.896703296703294,0.035896849011978205,1,0
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,1.0336079957274737,-0.21914529914529624,1.0197802197802162,0.03360799572747375,1,0
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,1.0324635690852215,0.031306471306471906,0.5978021978021957,0.03246356908522152,1,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,1.0324635690852215,0.00626129426129296,0.879120879120876,0.03246356908522152,1,0
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,1.0118638895246814,-3.324747252747251,-9.951648351648345,0.011863889524681426,1,1
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,0.9794384679942016,-2.297894993894996,6.505494505494511,0.020561532005798355,0,1
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,0.971427481498436,0.41950671550671714,12.272527472527486,0.028572518501563948,0,0
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,0.9790569924467842,0.7951843711843694,4.325274725274738,0.020943007553215764,0,0
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,0.976005188067445,-0.9705006105006113,-5.73186813186814,0.023994811932555038,0,0
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,0.9290836957351036,-6.6808009768009775,-17.758241758241752,0.07091630426489637,0,1
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,0.8443961242084388,-7.807833943833945,3.1999999999999886,0.1556038757915612,0,1
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,0.7673380636301221,-5.6038583638583646,15.36703296703297,0.23266193636987786,0,1
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,0.7047760738536653,-5.228180708180705,6.294505494505501,0.29522392614633475,0,0
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,0.6548027771419846,-3.475018315018314,11.006593406593396,0.34519722285801535,0,0
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,0.6254291599908441,-1.7719462759462736,9.389010989010984,0.37457084000915586,0,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,0.5823224231326769,-5.390974358974361,-12.483516483516496,0.4176775768673231,0,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,0.4949645227740902,-9.19784126984127,-7.208791208791212,0.5050354772259098,0,1
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,0.38891432059205044,-8.884776556776558,10.303296703296695,0.6110856794079496,0,1
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,0.2840085450522629,-9.047570207570207,6.927472527472531,0.7159914549477371,0,1
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.1871137560082392,-7.670085470085471,13.468131868131877,0.8128862439917608,0,0
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.13828488593881083,-1.1833846153846181,27.25274725274724,0.8617151140611892,0,0
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.11997405966277519,-2.0098754578754594,-4.043956043956058,0.8800259403372248,0,0
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,0.07343404287785127,-5.691516483516484,-10.725274725274716,0.9265659571221487,0,0
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,0.010109102006561344,-5.240703296703298,6.997802197802201,0.9898908979934387,0,0
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,-0.078774700541695,-9.87406105006105,-10.795604395604386,0.921225299458305,0,0
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,-0.17948424505989102,-7.619995115995117,15.36703296703297,0.820515754940109,0,0
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,-0.2664606698710621,-7.306930402930405,6.364835164835171,0.7335393301289379,0,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,-0.3423743038071265,-5.7666520146520135,9.670329670329664,0.6576256961928735,0,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,-0.42286564431219986,-7.807833943833945,-4.114285714285728,0.5771343556878001,0,0
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,-0.5167086289768825,-8.308737484737485,2.567032967032958,0.4832913710231175,0,0
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,-0.5891889829861903,-4.451780219780222,17.05494505494505,0.41081101701380973,0,0
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.6486991683833061,-5.804219780219778,-2.8483516483516382,0.3513008316166939,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.7127870603494308,-5.128,4.114285714285728,0.28721293965056915,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.7562752727550173,-2.56086935286935,11.287912087912076,0.24372472724498273,0,0
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.7894636453803319,-3.2370891330891354,-2.9186813186813083,0.21053635461966813,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.8249408712901509,-2.949069597069599,-0.4571428571428555,0.17505912870984908,0,0
