dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,1.4215686274509807,-0.11896459096459111,-0.03516483516483504,0.42156862745098067,1,0
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,1.4185168230716414,-0.44455189255189254,-0.8087912087912059,0.4185168230716414,1,0
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,1.4101243610284584,-0.9955457875457867,-2.1450549450549374,0.4101243610284584,1,0
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,1.3952468146791794,-1.6091526251526247,-2.0043956043955973,0.39524681467917944,1,0
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,1.3735027084763871,-2.2352820512820486,-2.9890109890109784,0.3735027084763871,1,0
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,1.344510566872664,-2.9365470085470093,-2.778021978021968,0.344510566872664,1,0
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,1.3075074387731753,-3.625289377289377,-2.637362637362628,0.3075074387731753,1,0
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,1.2628747997253384,-4.26394139194139,-2.4263736263736178,0.26287479972533845,1,0
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,1.2113756008239864,-4.965206349206351,-2.496703296703288,0.21137560082398643,1,0
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,1.152246890974288,-5.528722832722831,-2.8483516483516382,0.152246890974288,1,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,1.0866330968184936,-6.017103785103785,-2.637362637362628,0.08663309681849363,1,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,1.0175860227359426,-6.267555555555557,-1.1604395604395563,0.017586022735942564,1,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,0.9473945220111393,-6.255032967032967,-0.03516483516483504,0.05260547798886073,0,1
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,0.8787289234760056,-6.042148962148964,-0.31648351648351536,0.12127107652399438,0,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,0.8115892271305416,-5.854310134310133,1.0197802197802162,0.1884107728694584,0,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,0.7478828107118325,-5.578813186813189,0.10549450549450512,0.2521171892881675,0,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,0.6876096742198818,-5.090432234432235,1.0197802197802162,0.31239032578011816,0,0
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,0.6319142442969401,-4.814935286935288,0.5978021978021957,0.3680857557030599,0,0
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,0.579652094300755,-4.464302808302811,0.03516483516483504,0.42034790569924496,0,0
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,0.5319676508735789,-4.188805860805861,1.1604395604395563,0.4680323491264211,0,0
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,0.4877164873731594,-3.7630378510378506,0.5274725274725256,0.5122835126268406,0,0
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,0.44804303044174887,-3.374837606837609,0.1758241758241752,0.5519569695582511,0,0
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,0.411802853437095,-3.1118632478632478,-0.1758241758241752,0.588197146562905,0,0
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,0.3789959563591978,-2.8363663003663007,-0.38681318681318544,0.6210040436408022,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.3492408636606399,-2.548346764346764,0.03516483516483504,0.6507591363393601,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.32253757534142125,-2.2603272283272275,-0.879120879120876,0.6774624246585788,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.29850461585412447,-2.0223980463980453,-0.5274725274725256,0.7014953841458755,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.27714198519874955,-1.834559218559221,0.31648351648351536,0.7228580148012504,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.2576867322804617,-1.6216752136752106,-0.10549450549450512,0.7423132677195383,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.24013885709925908,-1.4714041514041512,-1.3714285714285666,0.7598611429007409,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.2244983596551453,-1.3086105006104987,-0.879120879120876,0.7755016403448547,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.21038376440070117,-1.1708620268620287,-0.6681318681318658,0.7896162355992988,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.19779507133592666,-1.045636141636141,-1.0197802197802162,0.8022049286640733,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.1867322804608218,-0.9078876678876675,-1.6527472527472469,0.8132677195391782,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.17681391622796916,-0.8577973137973167,-0.31648351648351536,0.8231860837720308,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.16765850308995134,-0.7450940170940186,-0.879120879120876,0.8323414969100487,0,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,0.15964751659418575,-0.6699584859584853,-1.0901098901098862,0.8403524834058143,0,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,0.1531624322880898,-0.5071648351648328,-0.38681318681318544,0.8468375677119102,0,0
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,0.15049210345616792,-0.13148717948718058,0.24615384615384528,0.8495078965438321,0,0
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,0.15049210345616792,0.08139682539682269,2.0043956043955973,0.8495078965438321,0,0
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,0.15239948119325497,0.2817582417582436,2.4263736263736178,0.847600518806745,0,0
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,0.15888456549935093,0.7200488400488432,2.8483516483516382,0.8411154345006491,0,0
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,0.1699473563744558,1.2585201465201479,4.536263736263749,0.8300526436255442,0,0
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,0.18863965819790884,1.9347399267399261,4.325274725274738,0.8113603418020912,0,0
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,0.21267261768520562,2.2603272283272275,3.340659340659329,0.7873273823147944,0,0
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,0.24166475928892872,2.7236630036630025,3.410989010988999,0.7583352407110713,0,0
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.2759975585564973,3.2997020757020756,3.9736263736263595,0.7240024414435027,0,0
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.31414511329823824,3.5751990231990227,3.2703296703296587,0.6858548867017618,0,0
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.35534447241931844,3.7004249084249103,3.1999999999999886,0.6446555275806816,0,0
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.39768825818265086,3.788083028083026,3.621978021978009,0.6023117418173491,0,0
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.44308384832532255,4.176283272283275,4.606593406593419,0.5569161516746775,0,0
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.4900053406576639,4.151238095238096,3.481318681318669,0.5099946593423361,0,0
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.5369268329900052,4.113670329670327,3.340659340659329,0.4630731670099948,0,0
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.5853742275120162,4.439257631257629,2.9890109890109784,0.4146257724879838,0,0
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.636491950865949,4.602051282051281,4.606593406593419,0.363508049134051,0,0
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.6872281986724644,4.451780219780218,1.9340659340659272,0.31277180132753557,0,0
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.737201495384145,4.389167277167278,3.340659340659329,0.26279850461585497,0,0
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.7871747920958274,4.514393162393162,3.9736263736263595,0.2128252079041726,0,0
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.8379110399023428,4.389167277167278,2.778021978021968,0.16208896009765716,0,0
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,0.887502861066606,4.364122100122099,4.114285714285728,0.11249713893339397,0,0
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,0.9348058289463648,4.026012210012212,3.340659340659329,0.06519417105363523,0,1
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,0.979819943541619,3.8632185592185593,3.9736263736263595,0.020180056458380946,0,1
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,1.0229266803997863,3.750515262515261,3.1296703296703186,0.022926680399786292,1,1
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,1.0633630884260317,3.4624957264957246,4.114285714285728,0.06336308842603167,1,1
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,1.1003662165255204,3.161953601953602,2.707692307692298,0.10036621652552036,1,1
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,1.1339360646982524,2.8113211233211253,3.481318681318669,0.13393606469825237,1,0
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,1.1648355840390625,2.610959706959708,2.9186813186813083,0.1648355840390625,1,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,1.1930647745479508,2.335462759462761,2.0043956043955973,0.1930647745479508,1,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,1.217479209582665,1.9222173382173366,4.043956043956058,0.21747920958266498,1,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,1.238078889143205,1.7719462759462736,3.410989010988999,0.23807888914320507,1,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,1.256008239871825,1.3962686202686214,2.9890109890109784,0.2560082398718251,1,0
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,1.2697413595788518,1.0957264957264954,2.8483516483516382,0.2697413595788518,1,0
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,1.2804226749065393,0.7951843711843694,2.8483516483516382,0.28042267490653927,1,0
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,1.28767071030747,0.5196874236874223,3.1999999999999886,0.28767071030747005,1,0
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,1.2914854657816441,0.14400976800977006,2.3560439560439477,0.29148546578164414,1,0
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,1.2926298924238964,0.043829059829057826,3.340659340659329,0.29262989242389637,1,0
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,1.2926298924238964,0.00626129426129296,1.4417582417582366,0.29262989242389637,1,0
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,1.292248416876479,-0.0563516483516473,0.31648351648351536,0.29224841687647896,1,0
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,1.292248416876479,-0.018783882783882433,-0.03516483516483504,0.29224841687647896,1,0
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,1.292248416876479,0.00626129426129296,-0.8087912087912059,0.29224841687647896,1,0
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,1.292248416876479,-0.00626129426129296,-0.4571428571428555,0.29224841687647896,1,0
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,1.292248416876479,0.00626129426129296,-3.1296703296703186,0.29224841687647896,1,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,1.292248416876479,-0.031306471306471906,-2.4263736263736178,0.29224841687647896,1,0
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,1.2911039902342267,-0.39446153846154175,-2.707692307692298,0.29110399023422673,1,0
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,1.2834744792858785,-1.0080683760683726,-2.0747252747252674,0.28347447928587854,1,0
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,1.2682154573891822,-1.7218559218559228,-1.9340659340659272,0.2682154573891822,1,0
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,1.2468528267338055,-2.05996581196581,-2.2153846153846075,0.24685282673380549,1,0
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,1.2205310139620043,-2.5984371184371184,-1.9340659340659272,0.22053101396200425,1,0
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,1.1892500190737767,-2.9615921855921847,-0.879120879120876,0.1892500190737767,1,0
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,1.1537727931639576,-3.387360195360195,-1.6527472527472469,0.15377279316395764,1,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,1.114862287327382,-3.587721611721612,-1.3010989010988965,0.1148622873273819,1,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,1.0732814526588843,-3.813128205128205,-1.5824175824175768,0.0732814526588843,1,1
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,1.02826733806363,-4.163760683760685,-1.6527472527472469,0.02826733806363002,1,1
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,0.9802014190890365,-4.27646398046398,-0.8087912087912059,0.019798580910963537,0,1
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,0.9298466468299385,-4.514393162393162,-1.1604395604395563,0.07015335317006155,0,1
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,0.8798733501182578,-4.426735042735043,0.4571428571428555,0.12012664988174215,0,1
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,0.8295185778591598,-4.501870573870576,-0.9494505494505461,0.17048142214084017,0,1
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,0.778400854505227,-4.489347985347987,-1.3714285714285666,0.221599145494773,0,0
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,0.7291905088883794,-4.238896214896215,-0.8087912087912059,0.27080949111162056,0,0
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,0.6826504921034555,-4.038534798534798,-0.4571428571428555,0.3173495078965445,0,0
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,0.6380178530556186,-3.9508766788766785,-1.2307692307692264,0.36198214694438136,0,0
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,0.594529640650034,-3.750515262515261,0.7384615384615358,0.405470359349966,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,0.5533302815289538,-3.7004249084249103,-0.5978021978021957,0.4466697184710462,0,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,0.5136568245975432,-3.4499731379731386,-0.31648351648351536,0.48634317540245675,0,0
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,0.47703517204547197,-3.074295482295483,0.10549450549450512,0.522964827954528,0,0
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,0.44384679942015737,-2.823843711843711,0.1758241758241752,0.5561532005798426,0,0
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,0.4129472800793472,-2.648527472527473,-0.4571428571428555,0.5870527199206528,0,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,0.38471808957045894,-2.448166056166059,0.10549450549450512,0.6152819104295411,0,0
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,0.3583962767986577,-2.272849816849817,-0.31648351648351536,0.6416037232013423,0,0
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,0.33474479285877834,-2.034920634920635,-0.31648351648351536,0.6652552071412217,0,0
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,0.31376363775082083,-1.7594236874236877,-0.10549450549450512,0.6862363622491792,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,0.2965972381170374,-1.3712234432234425,0.38681318681318544,0.7034027618829626,0,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,0.28477149614709774,-0.8202295482295483,0.7384615384615358,0.7152285038529023,0,0
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,0.27676050965133214,-0.6574358974358958,-0.7384615384615358,0.7232394903486679,0,0
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,0.27218280308232323,-0.11896459096459111,0.1758241758241752,0.7278171969176768,0,0
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,0.2718013275349058,-0.018783882783882433,-0.03516483516483504,0.7281986724650942,0,0
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,0.2718013275349058,0.00626129426129296,1.5120879120879067,0.7281986724650942,0,0
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,0.2718013275349058,-0.018783882783882433,1.5120879120879067,0.7281986724650942,0,0
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,0.2718013275349058,0.00626129426129296,1.723076923076917,0.7281986724650942,0,0
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,0.2748531319142451,0.5196874236874223,3.692307692307679,0.7251468680857549,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,0.28210116731517587,0.757616605616608,2.8483516483516382,0.7178988326848241,0,0
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,0.29316395819028074,1.1833846153846181,4.536263736263749,0.7068360418097193,0,0
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,0.3076600289921423,1.4087912087912073,2.8483516483516382,0.6923399710078577,0,0
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,0.3252079041733431,1.7469010989010982,3.8329670329670193,0.6747920958266569,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,0.3458075837338832,1.9848302808302805,2.8483516483516382,0.6541924162661168,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,0.36984054322118,2.210236874236873,3.621978021978009,0.63015945677882,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,0.39654383154039863,2.485733821733824,3.1296703296703186,0.6034561684596014,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,0.4255359731441217,2.648527472527473,3.1296703296703186,0.5744640268558783,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.45605401693751446,2.7862759462759463,3.551648351648339,0.5439459830624855,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.48847943846799424,2.9615921855921847,3.9032967032966894,0.5115205615320058,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.5231937132829785,3.1494310134310126,3.7626373626373493,0.4768062867170215,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.5605783169298846,3.4499731379731386,5.028571428571439,0.4394216830701154,0,0
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.60101472495613,3.6753797313797314,4.395604395604408,0.39898527504387005,0,0
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.6433585107194624,3.788083028083026,3.7626373626373493,0.3566414892805376,0,0
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.686846723125047,3.8757411477411488,3.410989010988999,0.313153276874953,0,0
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.7299534599832143,3.8006056166056155,3.7626373626373493,0.27004654001678574,0,0
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.7738231479362181,4.038534798534798,5.098901098901109,0.2261768520637819,0,0
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.8192187380788898,4.026012210012212,2.2857142857142776,0.18078126192111021,0,0
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.8638513771267267,3.9508766788766785,3.481318681318669,0.13614862287327334,0,0
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,0.9081025406271461,3.975921855921854,3.551648351648339,0.09189745937285387,0,0
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,0.9515907530327308,3.8506959706959734,3.1296703296703186,0.048409246967269226,0,1
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,0.9931715877012284,3.6127667887667876,4.184615384615398,0.0068284122987716245,0,1
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,1.032845044632639,3.3998827838827843,3.9032967032966894,0.03284504463263893,1,1
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,1.0709925993743799,3.2496117216117213,3.8329670329670193,0.07099259937437985,1,1
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,1.1068513008316163,3.1118632478632478,3.2703296703296587,0.10685130083161631,1,1
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,1.139276722362096,2.711140415140413,2.778021978021968,0.1392767223620961,1,0
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,1.1682688639658192,2.460688644688645,4.043956043956058,0.1682688639658192,1,0
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,1.1953536278324552,2.297894993894996,2.707692307692298,0.19535362783245525,1,0
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,1.2197680628671694,2.097533577533575,4.395604395604408,0.21976806286716943,1,0
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,1.2415121690699618,1.7594236874236877,3.551648351648339,0.24151216906996176,1,0
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,1.2582970931563295,1.2710427350427338,2.1450549450549374,0.25829709315632954,1,0
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,1.2705043106736866,0.9078876678876675,2.4263736263736178,0.27050431067368663,1,0
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,1.2788967727168696,0.6699584859584853,3.481318681318669,0.27889677271686963,1,0
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,1.283855954833296,0.24419047619047873,2.778021978021968,0.28385595483329595,1,0
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,1.2850003814755482,0.00626129426129296,2.9186813186813083,0.2850003814755482,1,0
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,1.2850003814755482,-0.043829059829057826,2.496703296703288,0.2850003814755482,1,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,1.2850003814755482,-0.00626129426129296,0.8087912087912059,0.2850003814755482,1,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,1.2850003814755482,0.00626129426129296,-0.31648351648351536,0.2850003814755482,1,0
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,1.2850003814755482,0.018783882783882433,-0.38681318681318544,0.2850003814755482,1,0
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,1.2850003814755482,-0.018783882783882433,-1.0197802197802162,0.2850003814755482,1,0
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,1.283855954833296,-0.3318485958485944,-0.879120879120876,0.28385595483329595,1,0
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,1.2796597238117045,-0.43202930402930306,-0.38681318681318544,0.27965972381170445,1,0
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,1.2720302128633563,-0.8828424908424921,-1.0197802197802162,0.27203021286335627,1,0
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,1.2598229953459992,-1.3086105006104987,-1.3010989010988965,0.2598229953459992,1,0
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,1.2434195468070488,-1.5715848595848598,-1.0901098901098862,0.2434195468070488,1,0
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,1.2232013427939261,-2.034920634920635,-2.2153846153846075,0.22320134279392612,1,0
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,1.1984054322117945,-2.272849816849817,-1.4417582417582366,0.19840543221179452,1,0
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,1.1705577172503236,-2.5984371184371184,-1.1604395604395563,0.17055771725032365,1,0
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,1.1396581979095135,-2.8113211233211217,-1.0197802197802162,0.1396581979095135,1,0
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,1.1045624475471119,-3.34979242979243,-0.8087912087912059,0.10456244754711186,1,0
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,1.0656519417105361,-3.6378119658119665,-1.4417582417582366,0.06565194171053612,1,1
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,1.024452582589456,-3.7004249084249103,-0.8087912087912059,0.02445258258945593,1,1
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,0.9805828946364539,-4.000967032967033,-0.6681318681318658,0.019417105363546128,0,1
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,0.9344243533989474,-4.151238095238096,-0.9494505494505461,0.06557564660105264,0,1
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,0.8871213855191886,-4.151238095238096,-0.6681318681318658,0.11287861448081138,0,1
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,0.8394369420920125,-4.301509157509159,-1.4417582417582366,0.16056305790798753,0,1
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,0.7909895475700015,-4.288986568986566,0.6681318681318658,0.2090104524299985,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,0.7440680552376584,-4.0761025641025626,1.0197802197802162,0.2559319447623416,0,0
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,0.6994354161898215,-3.8506959706959734,-0.4571428571428555,0.3005645838101785,0,0
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,0.6563286793316543,-3.838173382173384,-0.1758241758241752,0.3436713206683457,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,0.6136034180209045,-3.788083028083026,0.4571428571428555,0.38639658197909554,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,0.5720225833524069,-3.687902319902321,-0.4571428571428555,0.42797741664759315,0,0
