dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0225452048523689,4.6897094017094005,-6.646153846153851,0.022545204852368883,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0584039063096053,1.49644932844933,-13.608791208791217,0.05840390630960535,1,0
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,1.0538261997405964,-2.0474432234432243,-12.764835164835176,0.053826199740596437,1,0
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,0.9916456855115587,-8.28369230769231,-19.516483516483518,0.008354314488441261,0,1
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,0.8447775997558562,-16.31067155067155,-17.687912087912082,0.1552224002441438,0,1
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,0.6517509727626454,-17.66311111111111,-4.817582417582429,0.3482490272373546,0,1
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.4541466392004274,-17.650588522588524,0.10549450549450512,0.5458533607995726,0,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,0.2580682078278791,-17.212297924297925,22.962637362637366,0.7419317921721209,0,1
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,0.06466010528725086,-16.022652014652017,14.452747252747258,0.9353398947127491,0,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,-0.10929274433508773,-13.60579242979243,27.67472527472526,0.8907072556649123,0,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,-0.25616083009079205,-11.213978021978024,25.14285714285714,0.743839169909208,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,-0.3828107118333719,-10.099467643467642,17.12527472527472,0.6171892881666281,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,-0.5048828870069428,-10.63793894993895,10.021978021978015,0.49511711299305716,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,-0.6399252307927057,-12.203262515262516,4.676923076923089,0.3600747692072943,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-0.793278400854506,-13.680927960927962,5.3098901098901194,0.20672159914549404,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,-0.9573128862439919,-14.131741147741149,10.443956043956035,0.04268711375600809,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,-1.1049439230945293,-10.98857142857143,26.54945054945054,0.10494392309452927,1,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,-1.179331654840924,-1.809514041514042,43.56923076923076,0.17933165484092406,1,0
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-1.1430914778362702,7.607472527472524,35.19999999999999,0.1430914778362702,1,1
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-1.0248340581368733,12.34101098901099,5.80219780219781,0.024834058136873338,1,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-0.8924620431830323,9.92415140415141,-26.760439560439565,0.10753795681696765,0,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-0.8249408712901509,1.7469010989010982,-41.810989010989005,0.17505912870984908,0,0
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-0.8554589150835437,-6.467916971916971,-36.606593406593404,0.14454108491645634,0,1
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-0.9569314106965745,-10.81325518925519,-9.740659340659334,0.0430685893034255,0,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-1.072137026016632,-8.797118437118435,16.91428571428571,0.07213702601663208,1,1
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-1.1343175402456698,-1.947262515262512,31.753846153846155,0.13431754024566978,1,0
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-1.1106660563057904,5.4786324786324805,26.61978021978021,0.1106660563057904,1,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-1.0225452048523689,9.310544566544571,5.098901098901109,0.022545204852368883,1,1
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-0.921072709239338,7.7452210012210045,-18.039560439560447,0.07892729076066196,0,1
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-0.8669031815060659,1.5214945054945055,-32.527472527472526,0.13309681849393407,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.887502861066606,-4.6897094017094005,-27.745054945054946,0.11249713893339397,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9626535439078356,-7.970627594627594,-8.545054945054943,0.03734645609216436,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0484855420767527,-6.668278388278388,11.639560439560427,0.04848554207675271,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.095407034409094,-1.4839267399267406,22.048351648351655,0.09540703440909404,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0793850614175629,3.813128205128205,20.430769230769243,0.07938506141756285,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0168230716411077,6.605665445665444,4.676923076923089,0.016823071641107745,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9447241931792174,5.553768009768007,-12.835164835164846,0.05527580682078259,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9058136873426417,1.220952380952383,-22.962637362637366,0.09418631265735833,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9180209048599988,-3.0242051282051285,-19.65714285714286,0.08197909514000123,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.967612726024262,-5.253225885225888,-7.912087912087912,0.03238727397573804,0,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0248340581368733,-4.489347985347987,5.66153846153847,0.024834058136873338,1,1
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0576409552147705,-1.1833846153846181,14.452747252747258,0.05764095521477053,1,0
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-1.0503929198138398,2.185191697191698,11.147252747252736,0.050392919813839754,1,0
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.9866865033951324,8.396395604395607,18.742857142857133,0.01331349660486758,0,1
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.8390554665445951,16.3607619047619,16.14065934065934,0.16094453345540494,0,1
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.644884412909132,17.688156288156293,9.459340659340654,0.355115587090868,0,1
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.44728007934691405,17.75076923076923,9.810989010989005,0.552719920653086,0,1
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.24967574578469431,17.26238827838828,-19.86813186813187,0.7503242542153057,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.057030594338902674,15.884903540903544,-27.393406593406596,0.9429694056610973,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,0.1283665217059582,15.45913553113553,-18.883516483516487,0.8716334782940418,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,0.23975738155184168,3.7129474969475,-60.87032967032967,0.7602426184481583,0,0
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,0.25616083009079205,-0.6950036630036607,-17.898901098901092,0.743839169909208,0,0
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,0.25654230563820946,0.457074481074482,6.505494505494511,0.7434576943617905,0,0
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,0.2740901808194103,2.4982564102564098,8.474725274725273,0.7259098191805897,0,0
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,0.3114747844663164,3.788083028083026,5.169230769230779,0.6885252155336836,0,0
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,0.3706034943160148,6.167374847374845,5.3098901098901194,0.6293965056839852,0,0
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.4869535362783246,13.518134310134307,20.852747252747264,0.5130464637216754,0,1
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.6292439154650182,10.587848595848598,-27.604395604395606,0.37075608453498177,0,1
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.7135500114442657,3.975921855921854,-34.4967032967033,0.28644998855573434,0,0
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.7558937972075999,3.4875409035409035,-3.2703296703296587,0.24410620279240014,0,0
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.8138780804150461,6.455394383394385,9.248351648351644,0.18612191958495394,0,1
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.8432516975661866,-1.0080683760683726,-32.246153846153845,0.15674830243381344,0,0
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.8356221866178384,-0.2942808302808295,4.395604395604408,0.16437781338216162,0,0
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.8642328526741441,4.752322344322344,21.415384615384625,0.13576714732585593,0,1
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,0.9321355001144429,6.643233211233209,3.551648351648339,0.0678644998855571,0,1
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,1.0126268406195162,7.069001221001223,-3.551648351648339,0.012626840619516244,1,1
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,1.0557335774776835,0.3819389499389487,-30.487912087912093,0.05573357747768348,1,0
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,1.041237506675822,-2.6610500610500623,-10.443956043956035,0.04123750667582193,1,1
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,1.0027084763866636,-3.7630378510378506,-1.0901098901098862,0.0027084763866636052,1,1
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,0.9637979705500879,-2.911501831501834,8.685714285714283,0.03620202944991213,0,1
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,0.9252689402609295,-3.7004249084249103,-0.03516483516483504,0.07473105973907046,0,1
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,0.8985656519417109,-0.7576166056166045,15.156043956043959,0.1014343480582891,0,0
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,0.9180209048599988,3.77556043956044,20.219780219780233,0.08197909514000123,0,1
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,0.9576943617914093,3.011682539682539,-3.8329670329670193,0.04230563820859068,0,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,0.9699015793087664,-0.7325714285714291,-14.171428571428578,0.030098420691233585,0,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,0.9466315709163045,-3.2120439560439564,-8.685714285714283,0.053368429083695546,0,1
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,0.8886472877088583,-6.505484737484739,-7.9824175824175825,0.11135271229114174,0,1
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,0.8089188982986197,-7.056478632478633,8.334065934065933,0.19108110170138026,0,1
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,0.7318608377203013,-6.192420024420027,11.991208791208777,0.2681391622796987,0,1
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,0.6815060654612033,-2.42312087912088,21.556043956043965,0.3184939345387967,0,0
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,0.6506065461203931,-2.7862759462759463,0.5978021978021957,0.34939345387960685,0,0
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,0.6284809643701834,-0.9830231990231972,9.178021978021974,0.3715190356298166,0,0
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,0.579652094300755,-7.256840048840047,-22.751648351648356,0.42034790569924496,0,1
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,0.4491874570840011,-14.607599511599512,-20.71208791208791,0.5508125429159989,0,1
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,0.2744716563668277,-15.058412698412699,25.07252747252747,0.7255283436331723,0,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,0.11577782864118369,-12.190739926739926,28.72967032967034,0.8842221713588163,0,1
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.0497825589379719,0.5948229548229556,60.09670329670331,0.9502174410620281,0,0
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.060463874265659356,1.0331135531135551,1.793406593406587,0.9395361257343406,0,0
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.08106355382619945,2.4231208791208765,4.958241758241769,0.9189364461738005,0,0
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,0.08335240711070391,-1.7969914529914561,-17.54725274725274,0.9166475928892961,0,0
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,0.03948271915770185,-5.62890354090354,-13.397802197802207,0.9605172808422981,0,0
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,-0.08487830930037354,-15.534271062271063,-26.760439560439565,0.9151216906996265,0,1
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,-0.25654230563820946,-13.818676434676435,22.962637362637366,0.7434576943617905,0,1
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,-0.41332875562676463,-12.904527472527473,19.094505494505484,0.5866712443732354,0,1
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,-0.5151827267872129,-4.577006105006102,43.7098901098901,0.4848172732127871,0,0
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,-0.5498970016021971,-1.4839267399267406,12.694505494505506,0.4501029983978029,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,-0.5334935530632485,4.088625152625152,21.626373626373635,0.4665064469367515,0,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,-0.5182345311665522,-1.220952380952383,-25.14285714285714,0.48176546883344784,0,0
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.5819409475852595,-9.348112332112333,-35.48131868131868,0.4180590524147405,0,1
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.7158388647287701,-13.092366300366301,-3.1296703296703186,0.2841611352712299,0,1
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.8775844968337534,-14.194354090354091,9.389010989010984,0.12241550316624661,0,1
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.9775310902571146,-2.974114774114774,56.93186813186813,0.0224689097428854,0,0
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.986305027847715,1.1332942612942603,15.36703296703297,0.01369497215228499,0,0
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.9531166552224004,4.376644688644689,9.599999999999994,0.04688334477759959,0,1
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.8745326924544141,8.70946031746032,9.881318681318675,0.12546730754558588,0,1
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.7799267566948966,7.194227106227103,-17.969230769230762,0.22007324330510336,0,1
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.7639047837033655,-4.0761025641025626,-54.189010989010995,0.23609521629663455,0,0
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.8459220263981084,-9.661177045177046,-18.250549450549457,0.15407797360189157,0,1
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.9821087968261235,-13.367863247863248,-4.114285714285728,0.01789120317387649,0,1
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-1.1106660563057904,-8.459008547008548,31.613186813186815,0.1106660563057904,1,1
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-1.135461966887922,3.7254700854700857,48.56263736263736,0.135461966887922,1,1
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-1.0519188220035094,10.237216117216121,16.56263736263736,0.05191882200350939,1,1
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-0.9203097581445032,12.052991452991456,-7.419780219780222,0.07969024185549678,0,1
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.8226520180056465,4.677186813186815,-42.86593406593407,0.17734798199435353,0,1
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.8138780804150461,-2.673572649572648,-34.42637362637363,0.18612191958495394,0,0
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.8821622034027623,-8.734505494505495,-23.173626373626377,0.1178377965972377,0,1
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.9683756771190968,-5.904400488400491,18.320879120879113,0.03162432288090322,0,1
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.9866865033951324,2.310417582417582,37.38021978021979,0.01331349660486758,0,1
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.8840695811398493,14.782915750915748,41.740659340659334,0.11593041886015065,0,1
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.7135500114442657,14.144263736263738,-22.189010989010995,0.28644998855573434,0,1
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.5594338902876324,12.26587545787546,-26.338461538461544,0.44056610971236765,0,1
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.4587243457694363,5.240703296703295,-38.64615384615385,0.5412756542305637,0,0
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.4194323643854432,1.6467203907203896,-17.54725274725274,0.5805676356145568,0,0
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.42210269321736504,-1.7218559218559228,-16.28131868131868,0.577897306782635,0,0
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.45071335927367073,-3.0868180708180724,-6.364835164835171,0.5492866407263293,0,0
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.4198138399328606,7.90801465201465,44.97582417582419,0.5801861600671394,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.27332722972457546,16.548600732600732,24.017582417582418,0.7266727702754245,0,1
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.0791561760891124,17.65058852258852,4.184615384615398,0.9208438239108876,0,1
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,0.09441519798580877,11.439384615384618,-46.31208791208792,0.9055848020141912,0,1
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,0.18444342717631734,4.063579975579977,-40.26373626373626,0.8155565728236827,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,0.19283588921950034,-2.185191697191698,-27.182417582417585,0.8071641107804997,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,0.16727702754253393,-2.1351013431013435,1.4417582417582366,0.8327229724574661,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,0.1535439078355072,-0.25671306471306465,7.560439560439562,0.8464560921644928,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,0.18139162279697807,4.915115995115993,20.219780219780233,0.8186083772030219,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.25959411001754873,8.108376068376067,7.490109890109892,0.7404058899824513,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.3828107118333719,12.666598290598287,8.967032967032964,0.6171892881666281,0,1
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.5285343709468222,12.1156043956044,-15.36703296703297,0.4714656290531778,0,1
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.6631952391851677,10.888390720390724,-15.015384615384619,0.33680476081483235,0,1
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.7684824902723744,7.056478632478637,-23.876923076923077,0.23151750972762564,0,1
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.8154039826047157,1.1583394383394356,-27.534065934065936,0.1845960173952843,0,0
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.79709315632868,-3.9633992673992644,-20.5010989010989,0.20290684367131995,0,0
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.7364385442893102,-6.317645909645908,-4.817582417582429,0.2635614557106898,0,1
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.7322423132677187,5.20313553113553,51.657142857142844,0.2677576867322813,0,0
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.818455786984055,9.185318681318677,11.709890109890097,0.18154421301594503,0,1
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.9214541847867554,8.847208791208793,2.9890109890109784,0.07854581521324455,0,1
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,1.0164415960936903,8.083330891330895,-1.1604395604395563,0.016441596093690336,1,1
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,1.0763332570382236,2.235282051282052,-28.096703296703296,0.07633325703822358,1,1
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,1.0591668574044402,-4.739799755799755,-27.323076923076925,0.059166857404440165,1,1
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,0.994697489890898,-6.079716727716729,1.5120879120879067,0.005302510109101988,0,1
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,0.9363317311360344,-3.8632185592185593,16.42197802197802,0.0636682688639656,0,1
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,0.9168764782177465,0.3318485958485944,20.360439560439573,0.08312352178225346,0,0
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,0.9153505760280769,-0.44455189255189254,-3.2703296703296587,0.0846494239719231,0,0
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,0.9218356603341729,1.3712234432234425,9.810989010989005,0.07816433966582714,0,0
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,0
