dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.9653238727397575,2.360507936507936,5.3802197802197895,0.034676127260242495,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.95464255741207,3.662857142857142,17.687912087912082,0.04535744258792995,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.9390020599679563,4.877548229548228,17.05494505494505,0.06099794003204373,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.9195468070496684,5.9419682539682555,13.890109890109898,0.0804531929503316,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.8966582742046239,7.006388278388279,11.428571428571416,0.10334172579537615,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.8703364614328226,7.7577435897435905,10.443956043956035,0.12966353856717738,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.8394369420920125,9.435770451770452,21.204395604395614,0.16056305790798753,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.803578240634776,10.775687423687422,18.813186813186803,0.196421759365224,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.763523308155948,11.815062271062274,13.819780219780228,0.23647669184405196,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.720416571297779,12.553894993894993,9.670329670329664,0.27958342870222097,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.6746395056076899,13.11741147741148,5.5912087912088,0.3253604943923101,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.6258106355382616,14.19435409035409,18.250549450549443,0.37418936446173845,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.5743114366369113,14.933186813186815,10.795604395604386,0.4256885633630887,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.5205233844510566,15.070935286935288,7.560439560439562,0.4794766155489434,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.4663538567177845,15.02084493284493,-2.4263736263736178,0.5336461432822155,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.41371023117418204,14.582554334554338,-1.9340659340659272,0.586289768825818,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.3622110322728318,14.833006105006099,4.747252747252759,0.6377889677271682,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.30994888227664674,14.582554334554338,-0.7384615384615358,0.6900511177233533,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.25959411001754873,14.19435409035409,-6.575824175824181,0.7404058899824513,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.21076523994811858,13.380385836385841,-10.725274725274716,0.7892347600518814,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.16536964980544688,12.428669108669112,-15.015384615384619,0.8346303501945531,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.12226291294727964,12.090559218559221,-3.9736263736263595,0.8777370870527204,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.08030060273136463,11.527042735042734,-7.560439560439562,0.9196993972686354,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.0413900968947889,10.700551892551893,-10.514285714285705,0.9586099031052111,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,-0.005149919890135024,9.573518925518925,-14.874725274725279,0.994850080109865,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.02613107499809253,8.296214896214899,-17.26593406593406,0.9738689250019075,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.05436026550698081,7.782788766788769,-5.098901098901109,0.9456397344930192,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.08068207827878204,7.106568986568988,-7.771428571428572,0.919317921721218,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.10471503776607882,6.280078144078143,-9.599999999999994,0.8952849622339212,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.12531471732661892,5.353406593406593,-12.342857142857156,0.8746852826733811,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.14248111696040233,4.21385103785104,-12.764835164835176,0.8575188830395977,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.15697718776226388,4.038534798534798,0.31648351648351536,0.8430228122377361,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.17109178301670802,3.8632185592185593,-1.3010989010988965,0.828908216983292,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.18444342717631734,3.5751990231990227,-2.4263736263736178,0.8155565728236827,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.19588769359883962,3.074295482295483,-2.707692307692298,0.8041123064011604,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.20618753337910967,2.698617826617827,-4.325274725274738,0.7938124666208903,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.21686884870679712,3.2621343101343108,10.021978021978015,0.7831311512932029,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.22907606622415422,3.5501538461538473,7.208791208791212,0.7709239337758458,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.24242771038376354,3.925831501831503,6.646153846153851,0.7575722896162365,0,0
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,0.25692378118562686,4.163760683760685,5.52087912087913,0.7430762188143731,0,0
0.9079809784889221,0.9711290001869202,-0.20201385021209717,-5.602516174316406,0.27218280308232323,4.389167277167278,2.8483516483516382,0.7278171969176768,0,0
0.9079809784889221,0.9692573547363281,-0.3972375988960266,-5.355978965759277,0.28934920271610665,5.365929181929182,16.98461538461538,0.7106507972838934,0,0
0.9079809784889221,0.9664521813392639,-0.5820133090019226,-5.029603004455566,0.30994888227664674,6.355213675213676,14.593406593406598,0.6900511177233533,0,0
0.9079809784889221,0.9627795815467834,-0.7528762221336365,-4.63072395324707,0.3339818417639435,7.106568986568988,14.030769230769238,0.6660181582360565,0,0
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,0.36030365453574476,7.795311355311355,10.514285714285705,0.6396963454642552,0,0
0.7653668522834778,0.9510177969932556,-1.561702013015747,-16.083904266357422,0.38929579613946785,8.170989010989011,6.505494505494511,0.6107042038605321,0,0
0.7653668522834778,0.9405902624130249,-2.1804020404815674,-14.89794635772705,0.4198138399328606,9.410725274725273,18.531868131868123,0.5801861600671394,0,1
0.7653668522834778,0.927266001701355,-2.752012014389038,-13.470118522644043,0.45529106584267964,10.349919413919416,15.015384615384619,0.5447089341573204,0,1
0.7653668522834778,0.911321222782135,-3.266695022583008,-11.829215049743652,0.49343862058442056,11.076229548229549,11.569230769230757,0.5065613794155794,0,1
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,0.5342565041580833,11.564610500610499,7.630769230769232,0.46574349584191665,0,1
0.6180340051651001,0.8706943988800049,-4.6168999671936035,-20.892675399780273,0.5754558632791635,11.852630036630039,4.395604395604408,0.42454413672083646,0,1
0.6180340051651001,0.8441992998123169,-5.423864841461182,-18.185331344604492,0.6193255512321656,12.716688644688645,13.749450549450557,0.3806744487678344,0,1
0.6180340051651001,0.8141207695007324,-6.122419834136963,-15.198841094970703,0.6654840924696721,13.280205128205125,8.474725274725273,0.3345159075303279,0,1
0.6180340051651001,0.7810505628585815,-6.7001118659973145,-11.991445541381836,0.7127870603494308,13.430476190476192,4.887912087912099,0.28721293965056915,0,1
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,0.7604715037766088,13.26768253968254,2.2153846153846075,0.23952849622339123,0,1
0.46689072251319885,0.7062894105911255,-7.9991230964660645,-18.346233367919922,0.8070115205615327,12.804346764346768,-4.958241758241769,0.1929884794384673,0,1
0.46689072251319885,0.6633346676826477,-8.69297981262207,-14.202763557434082,0.8531700617990392,12.9921855921856,4.887912087912099,0.1468299382009608,0,1
0.46689072251319885,0.6176207065582275,-9.213218688964844,-9.880411148071289,0.8993286030365457,12.841914529914533,0.5274725274725256,0.10067139696345428,0,1
0.46689072251319885,0.5700611472129822,-9.546512603759766,-5.466732978820801,0.9439612420843826,12.366056166056168,-3.621978021978009,0.05603875791561741,0,1
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,0.9870679789425498,11.727404151404151,-7.490109890109892,0.012932021057450171,0,1
0.3128689229488373,0.4708952307701111,-10.21717643737793,-10.135497093200684,1.0271229114213778,10.750642246642244,-12.483516483516496,0.027122911421377793,1,1
0.3128689229488373,0.418312132358551,-10.54503059387207,-5.271876811981201,1.063744563973449,10.09946764346764,-5.80219780219781,0.06374456397344908,1,1
0.3128689229488373,0.36497947573661804,-10.647150039672852,-0.43108972907066345,1.098077363241016,9.247931623931628,-8.826373626373623,0.0980773632410159,1,1
0.3128689229488373,0.3120664954185486,-10.506991386413574,4.275014877319336,1.1285954070344086,8.12089865689866,-12.694505494505506,0.12859540703440864,1,1
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,1.1552986953536273,6.768459096459097,-15.156043956043959,0.15529869535362728,1,1
0.15691819787025452,0.20962820947170258,-10.222888946533203,-0.6547454595565796,1.1766613260090022,5.365929181929182,-17.617582417582412,0.1766613260090022,1,1
0.15691819787025452,0.15876583755016327,-10.104963302612305,3.8756978511810303,1.1926832990005334,3.8006056166056155,-18.461538461538467,0.19268329900053338,1,0
0.15691819787025452,0.10941506177186966,-9.739727973937988,8.171173095703125,1.2029831387808034,2.1100561660561645,-19.72747252747253,0.20298313878080343,1,0
0.15691819787025452,0.06280752271413803,-9.122511863708496,12.118965148925781,1.2075608453498123,0.5071648351648328,-19.72747252747253,0.20756084534981234,1,0
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,1.2060349431601427,-1.045636141636141,-19.86813186813187,0.2060349431601427,1,0
7.347880586115415e-16,-0.020577233284711838,-8.070300102233887,5.080070972442627,1.1999313344014642,-2.448166056166059,-19.446153846153848,0.19993133440146416,1,0
7.347880586115415e-16,-0.05958765000104904,-7.670027256011963,8.430899620056152,1.1888685435263593,-3.7254700854700857,-17.898901098901092,0.1888685435263593,1,0
7.347880586115415e-16,-0.09585841745138168,-7.063828468322754,11.452789306640625,1.172846570534828,-4.965206349206351,-15.71868131868132,0.1728465705348281,1,1
7.347880586115415e-16,-0.12841737270355225,-6.265768051147461,14.063870429992676,1.1530098420691228,-6.104761904761904,-14.312087912087918,0.15300984206912283,1,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,1.1297398336766609,-6.9938656898656895,-12.272527472527486,0.12973983367666087,1,1
-0.15691819787025452,-0.18226701021194458,-5.107474327087402,4.324382781982422,1.1030365453574422,-7.84540170940171,-9.389010989010984,0.10303654535744222,1,1
-0.15691819787025452,-0.20669841766357422,-4.7805938720703125,6.392457485198975,1.0744258793011365,-8.396395604395604,-7.419780219780222,0.07442587930113653,1,1
-0.15691819787025452,-0.22903193533420563,-4.323450565338135,8.219616889953613,1.0442893110551612,-8.721982905982905,-4.817582417582429,0.04428931105516121,1,1
-0.15691819787025452,-0.24866342544555664,-3.7484679222106934,9.756457328796387,1.0130083161669337,-8.947389499389498,-1.0197802197802162,0.013008316166933653,1,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,0.9817273212787061,-8.75955067155067,2.496703296703288,0.0182726787212939,0,1
-0.3128689229488373,-0.28084632754325867,-3.1569199562072754,-1.6192655563354492,0.9512092774853134,-8.621802197802197,3.340659340659329,0.048790722514686635,0,1
-0.3128689229488373,-0.2967778146266937,-3.1724870204925537,-0.17920494079589844,0.9222171358815903,-7.995672771672773,8.334065934065933,0.07778286411840973,0,1
-0.3128689229488373,-0.31250908970832825,-3.115244150161743,1.2137126922607422,0.8951323720149542,-7.319452991452991,9.459340659340654,0.10486762798504579,0,1
-0.3128689229488373,-0.3276700973510742,-2.981550931930542,2.524726152420044,0.8710994125276574,-6.442871794871795,12.835164835164846,0.12890058747234256,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,0.8501182574196999,-5.416019536019537,14.312087912087918,0.14988174258030007,0,1
-0.46689072251319885,-0.3573688566684723,-3.152529001235962,-8.595956802368164,0.8333333333333339,-4.288986568986566,17.54725274725274,0.16666666666666607,0,1
-0.46689072251319885,-0.37450072169303894,-3.470958709716797,-6.9267168045043945,0.8207446402685594,-2.974114774114774,17.05494505494505,0.17925535973144058,0,0
-0.46689072251319885,-0.3929409980773926,-3.7204036712646484,-5.167313575744629,0.8123521782253764,-1.696810744810744,18.180219780219772,0.18764782177462358,0,0
-0.46689072251319885,-0.41232502460479736,-3.8953664302825928,-3.352766275405884,0.8093003738460371,-0.34437118437118386,18.391208791208783,0.19069962615396285,0,0
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,0.8104448004882894,0.9078876678876675,18.953846153846143,0.18955519951171063,0,0
-0.6180340051651001,-0.4546719789505005,-4.569880962371826,-12.874629974365234,0.8154039826047157,1.8846495726495718,18.461538461538453,0.1845960173952843,0,0
-0.6180340051651001,-0.4796026349067688,-5.058943271636963,-10.435246467590332,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.6180340051651001,-0.5065677762031555,-5.448700904846191,-7.852480411529541,0.8241779201953161,2.8739340659340655,18.602197802197793,0.1758220798046839,0,0
-0.6180340051651001,-0.5350415110588074,-5.731261253356934,-5.176819801330566,0.8360036621652558,3.7254700854700857,15.78901098901099,0.1639963378347442,0,0
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,0.8504997329671173,4.539438339438341,14.945054945054949,0.14950026703288266,0,1
-0.7653668522834778,-0.5965042114257812,-6.498281002044678,-12.598325729370117,0.8676661326009008,5.190612942612944,13.538461538461547,0.13233386739909925,0,1
-0.7653668522834778,-0.6310151219367981,-6.96983003616333,-9.303723335266113,0.8871213855191886,5.666471306471305,11.287912087912076,0.11287861448081138,0,1
-0.7653668522834778,-0.6673197746276855,-7.303573131561279,-5.902807712554932,0.9081025406271461,6.154852258852259,8.896703296703294,0.09189745937285387,0,1
-0.7653668522834778,-0.7046966552734375,-7.489536285400391,-2.464503288269043,0.9306095979247733,6.330168498168497,7.1384615384615415,0.06939040207522673,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.9079809784889221,-0.781836986541748,-7.952030181884766,-8.172146797180176,0.9534981307698178,6.49296214896215,5.169230769230779,0.04650186923018218,0,0
-0.9079809784889221,-0.822834849357605,-8.2288236618042,-4.371622085571289,0.976005188067445,6.34269108669109,2.2857142857142776,0.023994811932555038,0,1
-0.9079809784889221,-0.8645334243774414,-8.333805084228516,-0.5767578482627869,0.9985122453650721,6.192420024420027,0.5274725274725256,0.0014877546349278958,0,1
-0.9079809784889221,-0.9060350656509399,-8.251626014709473,3.125518321990967,1.019874876020447,5.841787545787543,-1.5824175824175768,0.01987487602044702,1,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,1.0393301289387349,5.290793650793653,-3.9736263736263595,0.03933012893873489,1,1
-1.0,-0.9862521886825562,-7.944018840789795,1.9403045177459717,1.0568780041199357,4.76484493284493,-5.45054945054946,0.05687800411993571,1,1
-1.0,-1.0253103971481323,-7.731420516967773,5.370503902435303,1.0725185015640495,3.9508766788766785,-6.646153846153851,0.07251850156404949,1,1
-1.0,-1.0625735521316528,-7.317708492279053,8.558703422546387,1.0847257190814066,3.099340659340662,-8.826373626373623,0.08472571908140658,1,1
-1.0,-1.0970618724822998,-6.706457138061523,11.41815185546875,1.0942626077668418,2.297894993894996,-8.474725274725273,0.09426260776684181,1,0
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,1.1003662165255204,1.3211330891330881,-9.107692307692304,0.10036621652552036,1,0
-1.0,-1.1541026830673218,-4.959672927856445,15.853110313415527,1.1034180209048596,0.31932600732600847,-9.318681318681314,0.10341802090485963,1,0
-1.0,-1.175135612487793,-3.876444101333618,17.312782287597656,1.1030365453574422,-0.5071648351648328,-10.092307692307685,0.10303654535744222,1,0
-1.0,-1.1904135942459106,-2.6965227127075195,18.215831756591797,1.0996032654306855,-1.2084297924297935,-10.021978021978015,0.09960326543068554,1,0
-1.0,-1.1995813846588135,-1.4564223289489746,18.544893264770508,1.0942626077668418,-1.8721269841269859,-9.599999999999994,0.09426260776684181,1,0
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,1.0862516212710762,-2.4732112332112344,-8.685714285714283,0.08625162127107622,1,0
-1.0,-1.2004575729370117,0.5120219588279724,17.83637237548828,1.076714732585641,-3.0242051282051285,-7.419780219780222,0.07671473258564099,1,0
-1.0,-1.1949882507324219,1.2000503540039062,17.06892204284668,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-1.0,-1.1862058639526367,1.857741117477417,16.015430450439453,1.0652704661631187,-3.437450549450549,-6.435164835164841,0.06527046616311871,1,0
-1.0,-1.1743096113204956,2.473700523376465,14.698385238647461,1.0526817730983442,-3.77556043956044,-5.169230769230779,0.05268177309834421,1,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,1.0385671778439,-4.038534798534798,-3.551648351648339,0.03856717784390007,1,1
-1.0,-1.142235279083252,3.5388989448547363,11.385615348815918,1.023689631494621,-4.226373626373626,-3.0593406593406485,0.02368963149462111,1,1
-1.0,-1.1227046251296997,3.969742774963379,9.45551872253418,1.0088120851453422,-4.314031746031748,-0.4571428571428555,0.008812085145342152,1,1
-1.0,-1.101344347000122,4.322171688079834,7.392122745513916,0.9935530632486458,-4.238896214896215,0.6681318681318658,0.006446936751354215,0,1
-1.0,-1.078572392463684,4.589378833770752,5.2357635498046875,0.9790569924467842,-4.051057387057387,2.707692307692298,0.020943007553215764,0,1
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-1.0,-1.0306168794631958,4.842263221740723,0.8186138868331909,0.9649423971923401,-3.8882637362637382,4.114285714285728,0.035057602807659904,0,0
-1.0,-1.0064254999160767,4.812506198883057,-1.3467074632644653,0.9519722285801482,-3.5751990231990227,4.536263736263749,0.04802777141985182,0,1
-1.0,-0.9828192591667175,4.665950775146484,-3.412647008895874,0.9401464866102085,-3.0993406593406583,6.505494505494511,0.0598535133897915,0,1
-1.0,-0.9603886008262634,4.39744758605957,-5.324005126953125,0.9302281223773559,-2.5984371184371184,6.786813186813191,0.06977187762264414,0,0
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,0.9218356603341729,-2.110056166056168,7.1384615384615415,0.07816433966582714,0,0
-1.0,-0.9213855266571045,3.513424873352051,-8.480672836303711,0.9157320515754943,-1.534017094017095,8.052747252747253,0.08426794842450569,0,0
-1.0,-0.905861496925354,2.9224274158477783,-9.641436576843262,0.9115358205539028,-0.8452747252747237,8.685714285714283,0.08846417944609719,0,0
-1.0,-0.8935602903366089,2.255225658416748,-10.481663703918457,0.9100099183642332,-0.306803418803419,8.826373626373623,0.08999008163576683,0,0
-1.0,-0.8847897052764893,1.532529354095459,-10.981938362121582,0.9103913939116506,0.40698412698412767,7.9824175824175825,0.08960860608834942,0,0
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,0.9122987716487376,0.7200488400488432,7.9824175824175825,0.08770122835126237,0,0
-1.0,-0.878522515296936,0.010755136609077454,-10.937275886535645,0.9153505760280769,0.9579780219780218,7.9824175824175825,0.0846494239719231,0,0
-1.0,-0.8802322745323181,-0.40299856662750244,-10.61789608001709,0.9199282825970858,1.3086105006104987,7.771428571428572,0.08007171740291419,0,0
-1.0,-0.8839573264122009,-0.8039162755012512,-10.122274398803711,0.9248874647135121,1.6091526251526247,7.701098901098902,0.07511253528648787,0,0
-1.0,-0.8896041512489319,-1.1848722696304321,-9.461677551269531,0.9309910734721907,1.8220366300366315,5.80219780219781,0.06900892652780932,0,0
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,0.937857633325704,1.9723076923076945,6.294505494505501,0.06214236667429596,0,0
-1.0,-0.9061205387115479,-1.8604240417480469,-7.704981803894043,0.9451056687266348,2.0724884004883997,4.254945054945068,0.05489433127336518,0,0
-1.0,-0.9166428446769714,-2.143021821975708,-6.644935131072998,0.952735179674983,2.1726691086691083,4.817582417582429,0.047264820325017,0,0
-1.0,-0.9283977746963501,-2.3817505836486816,-5.491499900817871,0.9603646906233312,2.1601465201465224,4.395604395604408,0.039635309376668815,0,0
-1.0,-0.9411482214927673,-2.571974039077759,-4.2678704261779785,0.9679942015716794,2.1225787545787576,4.043956043956058,0.03200579842832063,0,0
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,0.9756237125200276,2.1225787545787576,1.9340659340659272,0.024376287479972447,0,1
-1.0,-0.9685862064361572,-2.790419101715088,-1.7110737562179565,0.9824902723735409,1.9723076923076945,0.38681318681318544,0.017509727626459082,0,1
-1.0,-0.9827036261558533,-2.810917377471924,-0.432306706905365,0.9889753566796369,1.7969914529914526,1.5120879120879067,0.011024643320363126,0,1
-1.0,-0.9966782331466675,-2.7674033641815186,0.8080023527145386,0.9950789654383154,1.5465396825396844,0.5978021978021957,0.0049210345616845785,0,1
-1.0,-1.0101854801177979,-2.6570539474487305,1.9795148372650146,1.0000381475547417,1.2960879120879127,0.1758241758241752,3.814755474174092e-05,1,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,1.0042343785763332,1.0456361416361446,-0.38681318681318544,0.004234378576333242,1,1
-1.0,-1.034483551979065,-2.2374751567840576,3.998509645462036,1.0072861829556725,0.757616605616608,-0.8087912087912059,0.0072861829556725155,1,1
-1.0,-1.0446529388427734,-1.9369438886642456,4.79354190826416,1.009575036240177,0.457074481074482,-0.7384615384615358,0.00957503624017697,1,0
-1.0,-1.0531412363052368,-1.5862696170806885,5.417219161987305,1.0103379873350118,0.14400976800977006,-0.24615384615384528,0.010337987335011789,1,0
-1.0,-1.0597351789474487,-1.1957728862762451,5.854475021362305,1.0103379873350118,-0.15653235653235598,-1.0901098901098862,0.010337987335011789,1,0
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,1.009575036240177,-0.24419047619047873,-0.6681318681318658,0.00957503624017697,1,0
-1.0,-1.0666710138320923,-0.3429199159145355,6.137559413909912,1.0088120851453422,-0.35689377289377333,-1.3010989010988965,0.008812085145342152,1,0
-1.0,-1.0670181512832642,4.0095983422361314e-08,6.031633377075195,1.00766765850309,-0.3819389499389487,-0.6681318681318658,0.007667658503089925,1,0
-1.0,-1.0660827159881592,0.21329668164253235,5.862125873565674,1.0061417563134203,-0.40698412698412767,-0.6681318681318658,0.006141756313420288,1,0
-1.0,-1.0641099214553833,0.4194704294204712,5.602104663848877,1.0046158541237507,-0.40698412698412767,-0.4571428571428555,0.004615854123750651,1,0
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,1.003089951934081,-0.5071648351648328,-0.38681318681318544,0.0030899519340810144,1,0
-1.0,-1.057275652885437,0.7952725291252136,4.836699962615967,1.0015640497444114,-0.4946422466422469,0.38681318681318544,0.0015640497444113777,1,0
-1.0,-1.0525702238082886,0.9578626751899719,4.348175048828125,0.9996566720073243,-0.5071648351648328,0.31648351648351536,0.00034332799267566827,0,1
-1.0,-1.0471374988555908,1.099332332611084,3.8026418685913086,0.9981307698176547,-0.46959706959706793,0.38681318681318544,0.001869230182345305,0,1
-1.0,-1.041093349456787,1.2168792486190796,3.2116496562957764,0.9962233920805676,-0.4821196581196574,0.879120879120876,0.003776607919432351,0,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,0.994697489890898,-0.457074481074482,1.1604395604395563,0.005302510109101988,0,0
-1.0,-1.0276975631713867,1.3706761598587036,1.9445102214813232,0.9931715877012284,-0.40698412698412767,0.9494505494505461,0.0068284122987716245,0,0
-1.0,-1.0206334590911865,1.4030958414077759,1.2957730293273926,0.9920271610589761,-0.2942808302808295,0.7384615384615358,0.007972838941023852,0,0
-1.0,-1.0135293006896973,1.4040364027023315,0.6560224890708923,0.9912642099641413,-0.24419047619047873,0.8087912087912059,0.00873579003585867,0,0
-1.0,-1.006543517112732,1.3728173971176147,0.039789579808712006,0.9901197833218891,-0.18157753357753137,1.3714285714285666,0.009880216678110898,0,0
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,0.9897383077744717,-0.10644200244200519,0.7384615384615358,0.010261692225528307,0,0
-1.0,-0.9935603141784668,1.2147948741912842,-1.065489649772644,0.9889753566796369,-0.10644200244200519,0.9494505494505461,0.011024643320363126,0,0
-1.0,-0.9878676533699036,1.090667486190796,-1.5281782150268555,0.9889753566796369,0.031306471306471906,1.0901098901098862,0.011024643320363126,0,0
-1.0,-0.9828927516937256,0.9400395750999451,-1.9156681299209595,0.9889753566796369,0.018783882783882433,1.1604395604395563,0.011024643320363126,0,0
-1.0,-0.9787534475326538,0.7667842507362366,-2.2189035415649414,0.9889753566796369,-0.018783882783882433,1.2307692307692264,0.011024643320363126,0,0
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,0.9889753566796369,-0.018783882783882433,1.1604395604395563,0.011024643320363126,0,0
-1.0,-0.9733393788337708,0.37165340781211853,-2.548117160797119,0.9889753566796369,0.00626129426129296,0.9494505494505461,0.011024643320363126,0,0
-1.0,-0.9721783995628357,0.1607004553079605,-2.5682241916656494,0.9889753566796369,0.018783882783882433,1.2307692307692264,0.011024643320363126,0,0
-1.0,-0.9719988703727722,-4.6305156931047975e-10,-2.520101547241211,0.9889753566796369,0.031306471306471906,1.4417582417582366,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.043829059829057826,1.3010989010988965,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.043829059829057826,1.2307692307692264,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.018783882783882433,0.879120879120876,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.08139682539682624,0.9494505494505461,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,0.031306471306471906,1.4417582417582366,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,0.031306471306471906,1.3714285714285666,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,0.00626129426129296,1.0901098901098862,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,0.018783882783882433,0.8087912087912059,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.043829059829057826,1.6527472527472469,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.043829059829057826,1.2307692307692264,0.011024643320363126,0,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,0.9889753566796369,-0.00626129426129296,1.5120879120879067,0.011024643320363126,0,0
