dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.3982986190585187,-1.959785103785105,-0.879120879120876,0.3982986190585187,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.3769359884031438,-1.8846495726495718,-1.5120879120879067,0.3769359884031438,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.356717784390021,-1.7343785103785088,-1.8637362637362571,0.3567177843900211,1,0
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,1.338025482566568,-1.5841074481074493,-1.5120879120879067,0.33802548256656806,1,0
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,1.3200961318379498,-1.5841074481074493,-1.9340659340659272,0.3200961318379498,1,0
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,1.2998779278248271,-1.9347399267399261,-2.567032967032958,0.29987792782482714,1,0
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,1.275463492790113,-2.4356434676434695,-3.340659340659329,0.27546349279011295,1,0
0.3128689229488373,0.521632194519043,-9.678966522216797,-14.917107582092285,1.2430380712596314,-3.224566544566546,-4.395604395604408,0.2430380712596314,1,0
0.15691819787025452,0.26081347465515137,-10.10938835144043,-5.306819438934326,1.2014572365911338,-4.151238095238096,-6.01318681318682,0.2014572365911338,1,0
7.347880586115415e-16,0.020155197009444237,-8.262853622436523,1.4911737442016602,1.1480506599526965,-5.20313553113553,-7.208791208791212,0.1480506599526965,1,1
-0.15691819787025452,-0.156389981508255,-5.298741817474365,2.0719573497772217,1.0816739147020673,-6.442871794871795,-6.927472527472531,0.08167391470206731,1,1
-0.3128689229488373,-0.265066534280777,-3.073033571243286,-3.0730016231536865,0.9996566720073243,-7.920537240537243,-6.857142857142861,0.00034332799267566827,0,1
-0.46689072251319885,-0.34188348054885864,-2.7711431980133057,-10.142194747924805,0.9019989318684676,-9.360634920634922,-6.786813186813191,0.09800106813153242,0,1
-0.6180340051651001,-0.43226295709609985,-3.990367889404297,-15.123247146606445,0.7875562676432448,-10.788210012210012,-8.263736263736263,0.21244373235675518,0,1
-0.7653668522834778,-0.5644624829292297,-5.898926734924316,-15.721822738647461,0.6563286793316543,-12.328488400488402,-7.419780219780222,0.3436713206683457,0,1
-0.9079809784889221,-0.7423737645149231,-7.515533924102783,-11.898435592651367,0.510605020218204,-13.530656898656899,-5.94285714285715,0.489394979781796,0,1
-1.0,-0.9463685750961304,-7.965722560882568,-1.6405391693115234,0.3534370946822314,-14.269489621489623,-5.3098901098901194,0.6465629053177686,0,1
-1.0,-1.1278473138809204,-5.912716388702393,13.871344566345215,0.18902113374532625,-14.69525763125763,-6.435164835164841,0.8109788662546737,0,1
-1.0,-1.2024718523025513,-0.19432049989700317,18.300195693969727,0.023842221713588074,-14.770393162393162,-2.567032967032958,0.9761577782864119,0,1
-1.0,-1.1595522165298462,3.0373189449310303,13.144771575927734,-0.13942931258106306,-14.256967032967033,-1.3714285714285666,0.8605706874189369,0,1
-1.0,-1.0548371076583862,4.7650227546691895,3.0293304920196533,-0.29736018921187224,-13.618315018315018,-3.9032967032966894,0.7026398107881278,0,1
-1.0,-0.9397252798080444,4.009999752044678,-7.028724670410156,-0.44728007934691405,-12.84191452991453,-2.2857142857142776,0.552719920653086,0,1
-1.0,-0.8797488212585449,0.776667058467865,-11.133273124694824,-0.588044556343938,-12.06551404151404,0.5978021978021957,0.41195544365606196,0,1
-1.0,-0.8970449566841125,-1.5391299724578857,-8.650301933288574,-0.7188906691081094,-11.101274725274726,2.0043956043955973,0.2811093308918906,0,1
-1.0,-0.9546365141868591,-2.7095019817352295,-2.998912811279297,-0.8379110399023428,-9.949196581196581,3.340659340659329,0.16208896009765716,0,1
-1.0,-1.0228947401046753,-2.4794681072235107,3.052313804626465,-0.9431982909895478,-8.659369963369961,3.1296703296703186,0.05680170901045223,0,1
-1.0,-1.064277172088623,-0.7771438360214233,6.095803260803223,-1.0320820935378041,-7.081523809523809,4.747252747252759,0.03208209353780411,1,1
-1.0,-1.0611510276794434,0.6146764755249023,5.257721900939941,-1.1030365453574422,-5.528722832722831,5.169230769230779,0.10303654535744222,1,1
-1.0,-1.034566879272461,1.3080312013626099,2.5878067016601562,-1.1556801709010447,-3.8757411477411488,3.9736263736263595,0.1556801709010447,1,1
-1.0,-0.9998351335525513,1.309483528137207,-0.5386313796043396,-1.190394445716029,-2.3229401709401714,4.395604395604408,0.19039444571602893,1,0
-1.0,-0.9755454659461975,0.5755666494369507,-2.4311347007751465,-1.2079423208972297,-0.9078876678876675,2.9890109890109784,0.20794232089722975,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.2106126497291516,0.20662271062271031,3.621978021978009,0.2106126497291516,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.2048905165178905,0.7826617826617834,3.340659340659329,0.20489051651789048,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1934462500953682,1.233474969474969,3.9032967032966894,0.1934462500953682,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1778057526512544,1.5590622710622704,3.1296703296703186,0.17780575265125442,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1579690241855491,1.8220366300366315,2.567032967032958,0.15796902418554915,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1358434424353394,2.0724884004883997,2.707692307692298,0.1358434424353394,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.1114290074006252,2.185191697191698,2.2857142857142776,0.11142900740062522,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0862516212710762,2.297894993894996,2.2857142857142776,0.08625162127107622,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0610742351415272,2.235282051282052,0.6681318681318658,0.06107423514152721,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0362783245593956,2.1601465201465224,1.3714285714285666,0.036278324559395614,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-1.0126268406195162,2.0474432234432243,1.723076923076917,0.012626840619516244,1,0
-1.0,-0.9719988703727722,7.104964473947662e-22,-2.520101547241211,-0.9901197833218891,1.9096947496947507,-0.03516483516483504,0.009880216678110898,0,1
-0.9079809784889221,-0.9719988703727722,7.104964473947662e-22,5.76161003112793,-0.969520103761349,1.7969914529914526,1.1604395604395563,0.030479896238650994,0,1
-0.7653668522834778,-0.9583078622817993,0.9062629342079163,17.002185821533203,-0.9496833752956437,1.809514041514042,2.1450549450549374,0.05031662470435627,0,0
-0.6180340051651001,-0.8930736184120178,3.7150771617889404,23.267534255981445,-0.9283207446402688,1.9848302808302805,3.340659340659329,0.07167925535973119,0,0
-0.46689072251319885,-0.7456432580947876,7.145556926727295,22.22950553894043,-0.902380407415885,2.548346764346764,2.9890109890109784,0.09761959258411501,0,0
-0.3128689229488373,-0.5216472744941711,9.678808212280273,14.91852855682373,-0.8691920347905704,3.287179487179486,5.169230769230779,0.1308079652094296,0,0
-0.15691819787025452,-0.2608279585838318,10.109574317932129,5.308048725128174,-0.826848249027238,4.176283272283275,4.536263736263749,0.17315175097276203,0,1
0.0542641282081604,-0.020161502063274384,8.26327133178711,3.392998218536377,-0.771915770199131,5.390974358974358,6.2241758241758305,0.22808422980086895,0,1
-0.01739051379263401,0.17392009496688843,6.555958271026611,-19.8403377532959,-0.7028686961165782,6.806026862026862,7.349450549450552,0.2971313038834218,0,1
0.1831641048192978,0.23971714079380035,-0.45520204305648804,-4.9076924324035645,-0.6204699778744178,7.720175824175826,4.817582417582429,0.3795300221255822,0,1
0.28320613503456116,0.21784432232379913,-1.110338807106018,6.3266987800598145,-0.5262455176623178,8.847208791208793,5.52087912087913,0.47375448233768225,0,1
0.30871838331222534,0.2166825234889984,0.5570737719535828,8.06039810180664,-0.4194323643854432,9.949196581196581,4.817582417582429,0.5805676356145568,0,1
0.3276427686214447,0.24974220991134644,1.7964308261871338,6.292478084564209,-0.30193789578088115,10.738119658119658,4.325274725274738,0.6980621042191189,0,1
0.3936030864715576,0.30675265192985535,2.463750123977661,6.831038951873779,-0.17719539177538657,11.31415873015873,3.692307692307679,0.8228046082246134,0,1
0.5746046900749207,0.3807845115661621,3.1035702228546143,16.202388763427734,-0.047493705653467444,11.577133089133092,2.9186813186813083,0.9525062943465326,0,1
0.5216073989868164,0.49522870779037476,5.377079486846924,0.22325041890144348,0.08640421149004318,11.990378510378505,2.637362637362628,0.9135957885099568,0,1
0.5671160221099854,0.6142914891242981,3.740802764892578,-5.74211311340332,0.22259098191805826,12.002901098901098,1.723076923076917,0.7774090180819417,0,1
0.7441787719726562,0.6734253168106079,0.9446288347244263,5.989959239959717,0.35610742351415325,11.639746031746029,0.5274725274725256,0.6438925764858467,0,1
0.8510846495628357,0.7097665667533875,1.7179560661315918,12.031444549560547,0.4869535362783246,11.464429792429797,0.7384615384615358,0.5130464637216754,0,1
0.7098066210746765,0.7807099223136902,3.4832022190093994,-7.774578094482422,0.6158922713054089,11.326681318681317,0.4571428571428555,0.3841077286945911,0,1
0.8550786375999451,0.8257795572280884,0.18841871619224548,2.561549663543701,0.7383459220263973,10.450100122100118,-0.879120879120876,0.26165407797360274,0,1
0.9535307288169861,0.8345432281494141,0.420998752117157,10.540475845336914,0.8524071107042044,9.76135775335775,-1.0901098901098862,0.14759288929579562,0,1
0.9463847279548645,0.8711656332015991,2.14365291595459,5.912257194519043,0.959220263981079,9.222886446886442,-1.2307692307692264,0.04077973601892104,0,1
0.9954075813293457,0.9351494908332825,2.6649703979492188,4.357240200042725,1.0572594796673531,8.24612454212454,-2.1450549450549374,0.05725947966735312,1,1
0.9307451248168945,1.0065991878509521,2.748229742050171,-7.926157474517822,1.1449988555733572,7.219272283272282,-1.1604395604395563,0.14499885557335723,1,1
1.0,1.0348434448242188,-0.1784730702638626,-3.064520835876465,1.2205310139620043,6.0671941391941395,-2.8483516483516382,0.22053101396200425,1,1
1.0,1.0247907638549805,-0.5174371004104614,-2.0241940021514893,1.2827115281910437,4.902593406593407,-2.3560439560439477,0.2827115281910437,1,0
1.0,1.0100758075714111,-0.567041277885437,-0.6800061464309692,1.3319218738078895,3.8506959706959734,-1.6527472527472469,0.3319218738078895,1,0
0.9253513216972351,0.9985610842704773,-0.30507779121398926,-6.4668474197387695,1.3689250019073782,2.711140415140413,-2.1450549450549374,0.3689250019073782,1,0
0.9623565077781677,0.9757847785949707,-1.2897344827651978,-0.692650556564331,1.3918135347524228,1.49644932844933,-2.9186813186813083,0.39181353475242275,1,0
1.0,0.9476417303085327,-0.8619627356529236,5.0570292472839355,1.4024948500801102,0.36941636141635925,-1.723076923076917,0.4024948500801102,1,0
0.939423143863678,0.9469141960144043,0.4222926199436188,-0.8431117534637451,1.4021133745326928,-0.25671306471306465,-1.8637362637362571,0.4021133745326928,1,0
0.9106823205947876,0.9505362510681152,1.786784873772135e-15,-3.5868537425994873,1.397535667963684,-0.5196874236874223,-2.637362637362628,0.3975356679636839,1,0
0.9145599007606506,0.9505362510681152,1.786784873772135e-15,-3.2378716468811035,1.3899061570153357,-0.8327521367521342,-2.637362637362628,0.3899061570153357,1,0
0.8552678227424622,0.9505362510681152,1.786784873772135e-15,-8.574158668518066,1.3796063172350657,-1.0331135531135551,-2.0747252747252674,0.37960631723506566,1,0
0.8390964269638062,0.9290810823440552,-1.4350152015686035,-7.524612903594971,1.3666361486228737,-1.3211330891330881,-2.8483516483516382,0.36663614862287375,1,0
0.7806137800216675,0.8770235180854797,-2.4112484455108643,-7.712377071380615,1.3506141756313426,-1.6216752136752106,-3.1999999999999886,0.35061417563134256,1,0
0.7681514024734497,0.8017271161079407,-3.235241174697876,-1.7277177572250366,1.3311589227130547,-1.9222173382173366,-3.9736263736263595,0.3311589227130547,1,0
0.6537774801254272,0.7256414294242859,-2.5722033977508545,-5.438874244689941,1.3078889143205927,-2.1977142857142837,-2.1450549450549374,0.30788891432059273,1,0
0.6695150136947632,0.6531108021736145,-2.906010866165161,2.6387834548950195,1.2808041504539567,-2.5984371184371184,-3.9736263736263595,0.2808041504539567,1,0
0.4863457679748535,0.6004710793495178,-1.1993393898010254,-9.791542053222656,1.2499046311131448,-2.949069597069599,-3.481318681318669,0.24990463111314476,1,0
0.372082382440567,0.5476921200752258,-2.6450817584991455,-14.746843338012695,1.2136644541084909,-3.475018315018314,-4.114285714285728,0.2136644541084909,1,0
0.34282344579696655,0.44782593846321106,-4.738402843475342,-7.554862976074219,1.1701762417029062,-4.21385103785104,-4.887912087912099,0.17017624170290624,1,0
0.23181386291980743,0.31929904222488403,-5.015278339385986,-5.867554664611816,1.1194399938963908,-4.789890109890113,-5.098901098901109,0.11943999389639082,1,1
0.29918164014816284,0.1895046979188919,-4.853754997253418,11.812426567077637,1.0610742351415272,-5.528722832722831,-5.028571428571439,0.06107423514152721,1,1
0.06581372767686844,0.13017208874225616,-0.02518787793815136,-5.782177448272705,0.9962233920805676,-5.879355311355312,-2.637362637362628,0.003776607919432351,0,1
0.10371652245521545,0.11583612114191055,-0.9307355880737305,-0.7184696197509766,0.9260318913557644,-6.518007326007329,-4.325274725274738,0.07396810864423564,0,1
0.009517231024801731,0.09583824872970581,-0.5939193964004517,-7.5313239097595215,0.8497367818722825,-6.9813431013431035,-3.1296703296703186,0.15026321812771748,0,1
-0.014601696282625198,0.06337398290634155,-1.7272084951400757,-6.326927185058594,0.7684824902723744,-7.40711111111111,-3.481318681318669,0.23151750972762564,0,1
-0.21664495766162872,0.007874436676502228,-2.4150073528289795,-19.24074363708496,0.6841763942931252,-7.619995115995117,-3.1296703296703186,0.31582360570687484,0,1
-0.16207529604434967,-0.09857049584388733,-5.360839366912842,-3.571096181869507,0.5952925917448688,-8.095853479853481,-4.536263736263749,0.4047074082551312,0,1
-0.338686466217041,-0.22888736426830292,-4.5708909034729,-8.053563117980957,0.5029755092698558,-8.196034188034186,-2.1450549450549374,0.4970244907301442,0,1
-0.3317538797855377,-0.3550272583961487,-4.993142127990723,4.091860771179199,0.4083695735103383,-8.534144078144081,-3.551648351648339,0.5916304264896617,0,1
-0.4947981536388397,-0.44893622398376465,-2.3011181354522705,-3.2071263790130615,0.3114747844663164,-8.584234432234432,-1.8637362637362571,0.6885252155336836,0,1
-0.44571125507354736,-0.5084768533706665,-2.2150328159332275,6.534916877746582,0.21381704432745785,-8.77207326007326,-1.3714285714285666,0.7861829556725421,0,0
-0.6226829290390015,-0.5305639505386353,0.14216233789920807,-8.347573280334473,0.11539635309376628,-8.646847374847376,-0.5978021978021957,0.8846036469062337,0,0
-0.7164448499679565,-0.5480806827545166,-1.2761825323104858,-14.642301559448242,0.018120088502326936,-8.68441514041514,-1.0197802197802162,0.9818799114976731,0,0
-0.7286009192466736,-0.6156904697418213,-3.5949831008911133,-8.723947525024414,-0.07953765163652982,-8.75955067155067,-2.0043956043955973,0.9204623483634702,0,0
-0.8417139053344727,-0.721262514591217,-4.3740997314453125,-9.090985298156738,-0.17681391622796916,-8.621802197802197,-0.5978021978021957,0.8231860837720308,0,0
-0.7447958588600159,-0.8458407521247864,-5.054452419281006,11.115821838378906,-0.27294575417715805,-8.509098901098898,-0.7384615384615358,0.727054245822842,0,0
-0.9224097728729248,-0.9125559329986572,-0.36668312549591064,-0.7401723265647888,-0.3652628366521711,-7.983150183150183,0.38681318681318544,0.6347371633478289,0,0
-0.9141836166381836,-0.919661283493042,-0.1636158972978592,0.558436393737793,-0.4530022125581752,-7.5949499389499415,0.5978021978021957,0.5469977874418248,0,0
-0.8350273966789246,-0.9202932119369507,-1.7833154268201814e-15,7.673923492431641,-0.5354009308003356,-7.056478632478633,-1.2307692307692264,0.4645990691996644,0,0
-0.8535314202308655,-0.9012991786003113,1.2675821781158447,3.792065382003784,-0.6101701380941478,-6.280078144078143,0.879120879120876,0.3898298619058522,0,0
-0.9811090230941772,-0.8638255000114441,1.5352271795272827,-11.169608116149902,-0.6750209811551073,-5.3283614163614175,0.9494505494505461,0.32497901884489266,0,0
-0.9224637746810913,-0.8691037893295288,-1.214953899383545,-4.316417217254639,-0.7318608377203013,-4.652141636141636,0.24615384615384528,0.2681391622796987,0,0
-1.0,-0.9069123268127441,-1.6018496751785278,-7.7371506690979,-0.7799267566948966,-3.8506959706959734,1.3714285714285666,0.22007324330510336,0,0
-0.9805256724357605,-0.9634460210800171,-2.587233543395996,-0.5022752285003662,-0.8192187380788898,-3.136908424908423,1.3714285714285666,0.18078126192111021,0,0
-0.9163509607315063,-1.0205562114715576,-1.7890924215316772,10.094109535217285,-0.8501182574196999,-2.3855531135531116,1.3714285714285666,0.14988174258030007,0,0
-0.9807767271995544,-1.022767424583435,0.9258652925491333,3.4088165760040283,-0.8722438391699097,-1.5590622710622704,1.6527472527472469,0.12775616083009034,0,0
-0.9543296694755554,-0.9943565130233765,1.184396505355835,3.128657341003418,-0.885595483329519,-0.8828424908424921,0.6681318681318658,0.11440451667048102,0,0
-1.0,-0.960810661315918,1.3295621871948242,-4.058865547180176,-0.8913176165407801,-0.16905494505494545,1.0901098901098862,0.10868238345921988,0,0
-0.9524431824684143,-0.9489431381225586,-0.14799948036670685,-0.2558042109012604,-0.8913176165407801,-0.031306471306471906,0.9494505494505461,0.10868238345921988,0,0
-0.9750838875770569,-0.949998140335083,-1.7937373202031983e-15,-2.2577171325683594,-0.8913176165407801,0.08139682539682269,0.9494505494505461,0.10868238345921988,0,0
-0.8915481567382812,-0.949998140335083,-1.7937373202031983e-15,5.260498523712158,-0.8913176165407801,0.0563516483516473,0.4571428571428555,0.10868238345921988,0,0
-0.8428731560707092,-0.9377196431159973,0.8098655343055725,8.212237358093262,-0.8913176165407801,-0.00626129426129296,1.3010989010988965,0.10868238345921988,0,0
-0.7056398987770081,-0.8983433246612549,2.0317764282226562,16.530597686767578,-0.8913176165407801,-0.043829059829057826,2.2153846153846075,0.10868238345921988,0,0
-0.7991149425506592,-0.8080441951751709,4.558304786682129,-1.0196892023086548,-0.8897917143511105,0.35689377289377333,4.043956043956058,0.11020828564888951,0,0
-0.6635496020317078,-0.7119481563568115,2.8280255794525146,3.2246596813201904,-0.8836881055924319,0.5823003663003661,2.2857142857142776,0.11631189440756806,0,0
-0.624799907207489,-0.6402574181556702,2.620922088623047,0.3428071439266205,-0.8737697413595793,1.0957264957264954,2.496703296703288,0.1262302586404207,0,0
-0.49520033597946167,-0.5829440951347351,1.7739821672439575,7.187345504760742,-0.8577477683680481,1.6467203907203896,3.7626373626373493,0.1422522316319519,0,0
-0.4847210645675659,-0.5239343047142029,2.6207168102264404,2.4809048175811768,-0.835240711070421,2.310417582417582,3.340659340659329,0.16475928892957903,0,0
-0.4740639626979828,-0.45937293767929077,2.2926557064056396,-2.2392544746398926,-0.805485618371863,2.911501831501834,3.0593406593406485,0.19451438162813695,0,0
-0.2330339550971985,-0.41907092928886414,0.8602036833763123,16.399246215820312,-0.770008392462044,3.362315018315016,3.551648351648339,0.229991607537956,0,0
-0.1807972490787506,-0.3565148711204529,3.568586826324463,14.387151718139648,-0.7261387045090402,4.314031746031748,5.239560439560449,0.27386129549095983,0,0
-0.0808151364326477,-0.23609471321105957,5.423773288726807,11.805652618408203,-0.6727321278706029,5.153045177045179,5.028571428571439,0.3272678721293971,0,0
-0.09495726972818375,-0.07981565594673157,6.399583339691162,-3.9225785732269287,-0.6097886625467304,6.017103785103785,5.66153846153847,0.39021133745326964,0,0
0.021115513518452644,0.04619000852108002,3.3444039821624756,-3.594466209411621,-0.5384527351796748,6.5430525030525,4.395604395604408,0.46154726482032515,0,0
0.08115242421627045,0.10498226433992386,1.2555944919586182,-2.646923303604126,-0.45948729686427114,7.344498168498163,4.184615384615398,0.5405127031357289,0,0
0.17600178718566895,0.12019947171211243,3.8484358810819685e-08,5.022208213806152,-0.3744182497901889,7.83287912087912,4.114285714285728,0.6255817502098111,0,0
0.18588849902153015,0.13180223107337952,0.763706386089325,4.562281608581543,-0.2828641184100107,8.34630525030525,3.9032967032966894,0.7171358815899893,0,0
0.26919126510620117,0.15985313057899475,1.2905299663543701,9.324219703674316,-0.1867322804608218,8.584234432234432,2.9186813186813083,0.8132677195391782,0,0
0.287763386964798,0.2134888917207718,2.632852077484131,5.631563663482666,-0.087167162584878,8.90982173382173,1.5824175824175768,0.912832837415122,0,0
0.41460302472114563,0.28798478841781616,2.9935290813446045,10.198229789733887,0.014305333028152845,9.022525030525031,1.8637362637362571,0.9856946669718472,0,0
0.47091373801231384,0.3836894631385803,4.180145740509033,6.178126335144043,0.11654077973601851,9.12270573870574,3.481318681318669,0.8834592202639815,0,0
0.5993008613586426,0.49539342522621155,4.29987907409668,7.631717681884766,0.21915770199130158,9.110183150183147,1.5120879120879067,0.7808422980086984,0,0
0.6625494360923767,0.6141008734703064,4.699021339416504,2.480762004852295,0.32215609979400384,9.17279609279609,0.5274725274725256,0.6778439002059962,0,0
0.7021332383155823,0.7258892059326172,3.8284170627593994,-3.6694040298461914,0.4247730220492869,9.110183150183147,1.0901098901098862,0.5752269779507131,0,1
0.7189655900001526,0.7952963709831238,1.5837692022323608,-7.503277778625488,0.5262455176623178,8.90982173382173,0.31648351648351536,0.47375448233768225,0,1
0.7218672037124634,0.8016051054000854,-0.5626916885375977,-6.951334476470947,0.6235217822537571,8.484053724053723,-0.38681318681318544,0.3764782177462429,0,1
0.9484040141105652,0.7714738845825195,-1.5920219421386719,16.56052017211914,0.7158388647287701,7.920537240537236,-0.5274725274725256,0.2841611352712299,0,1
0.8589481115341187,0.7897913455963135,2.087476968765259,5.389118194580078,0.8031967650873586,7.682608058608061,1.0197802197802162,0.1968032349126414,0,1
0.922889232635498,0.8509605526924133,2.5141515731811523,5.467920780181885,0.8859769588769364,6.943775335775335,-0.38681318681318544,0.1140230411230636,0,1
1.0,0.9222344160079956,2.866549015045166,5.852283000946045,0.9615091172655834,6.430349206349213,-0.8087912087912059,0.03849088273441659,0,1
0.9605246782302856,1.0027737617492676,3.222069501876831,-5.091245174407959,1.0309376668955519,5.866832722832722,0.4571428571428555,0.030937666895551885,1,1
0.9513428807258606,1.052837610244751,0.7530349493026733,-9.435739517211914,1.0923552300297548,5.090432234432235,-0.8087912087912059,0.09235523002975476,1,1
1.0,1.040474772453308,-1.2129994630813599,-3.157529830932617,1.1449988555733572,4.26394139194139,-0.6681318681318658,0.14499885557335723,1,1
1.0,1.006179690361023,-1.3582324981689453,-0.012879133224487305,1.1888685435263593,3.525108669108672,-0.8087912087912059,0.1888685435263593,1,0
1.0,0.9788172245025635,-0.749179482460022,2.2061216831207275,1.223964293888761,2.761230769230771,-0.879120879120876,0.22396429388876093,1,0
0.9013078212738037,0.9723494052886963,3.47552548868496e-18,-6.393742561340332,1.2506675822079814,1.9848302808302805,-1.6527472527472469,0.25066758220798135,1,0
0.9652760624885559,0.9568920135498047,-1.0267308950424194,1.1652567386627197,1.2678339818417648,1.0581587301587305,-2.496703296703288,0.26783398184176477,1,0
1.0,0.9413228034973145,-0.20568619668483734,5.363222122192383,1.2758449683375304,0.3819389499389487,-1.2307692307692264,0.27584496833753036,1,0
0.9676001071929932,0.9512701034545898,0.7397770285606384,1.1737895011901855,1.2769893949797826,-0.16905494505494545,-0.7384615384615358,0.2769893949797826,1,0
0.9082109332084656,0.9683892130851746,0.5519319176673889,-5.636817932128906,1.2758449683375304,-0.031306471306471906,-1.0197802197802162,0.27584496833753036,1,0
0.7600590586662292,0.9627832174301147,-0.6384286880493164,-17.989803314208984,1.2743190661478607,-0.2817582417582436,-1.6527472527472469,0.2743190661478607,1,0
0.779148280620575,0.901196300983429,-3.670983076095581,-9.515928268432617,1.2697413595788518,-0.619868131868131,-3.2703296703296587,0.2697413595788518,1,0
0.7730441093444824,0.7916565537452698,-4.589364051818848,0.160625621676445,1.2609674219882514,-0.8577973137973167,-2.637362637362628,0.2609674219882514,1,0
0.6670527458190918,0.6916595101356506,-3.077671527862549,-0.9835401773452759,1.2495231555657274,-1.1207716727716708,-2.496703296703288,0.24952315556572735,1,0
0.6519148945808411,0.6217122673988342,-2.2721006870269775,3.6270766258239746,1.2346456092164484,-1.5089719169719196,-2.9890109890109784,0.2346456092164484,1,0
0.6224786639213562,0.5872750878334045,-0.4697515070438385,3.35622239112854,1.215571831845578,-1.8846495726495718,-3.692307692307679,0.21557183184557793,1,0
0.45433729887008667,0.5855562090873718,1.7376423895633536e-18,-11.809701919555664,1.192301823453116,-2.297894993894996,-3.692307692307679,0.19230182345311597,1,0
0.3640860319137573,0.5553637146949768,-2.0282442569732666,-16.40369415283203,1.1633096818493929,-2.8739340659340655,-4.395604395604408,0.16330968184939287,1,0
0.3502466082572937,0.465484619140625,-4.53250789642334,-8.558418273925781,1.127069504844739,-3.5751990231990227,-4.887912087912099,0.127069504844739,1,0
0.23062974214553833,0.3387773931026459,-5.068009376525879,-7.706084728240967,1.0835812924391544,-4.088625152625152,-4.114285714285728,0.08358129243915435,1,1
0.16922593116760254,0.20228613913059235,-5.2944865226745605,-0.8576241135597229,1.0332265201800563,-4.789890109890113,-5.3802197802197895,0.03322652018005634,1,1
0.23359988629817963,0.082776740193367,-3.8466296195983887,15.1127347946167,0.9748607614251927,-5.403496947496951,-5.45054945054946,0.025139238574807266,0,1
0.051532089710235596,0.057051993906497955,0.9192936420440674,-0.8645088076591492,0.9115358205539028,-5.754129426129428,-3.551648351648339,0.08846417944609719,0,1
-0.05624613165855408,0.07126332074403763,0.2009059637784958,-11.556212425231934,0.8432516975661866,-6.267555555555557,-4.536263736263749,0.15674830243381344,0,1
-0.027959860861301422,0.0464491993188858,-1.8162840604782104,-5.970301628112793,0.7688639658197918,-6.918730158730156,-6.01318681318682,0.23113603418020823,0,1
-0.23505854606628418,-0.010104769840836525,-2.4157118797302246,-19.27955436706543,0.6895170519569689,-7.206749694749693,-4.395604395604408,0.3104829480430311,0,1
-0.18452471494674683,-0.11666896194219589,-5.368379592895508,-3.9596660137176514,0.604829480430304,-7.782788766788769,-4.4659340659340785,0.39517051956969595,0,1
-0.31505993008613586,-0.2484261691570282,-4.6694207191467285,-4.129270076751709,0.5159456778820477,-8.070808302808306,-3.7626373626373493,0.4840543221179523,0,1
-0.3630323112010956,-0.36495664715766907,-4.202215194702148,1.8540762662887573,0.4243915465018695,-8.296214896214895,-2.2153846153846075,0.5756084534981305,0,1
-0.5244664549827576,-0.44986966252326965,-2.3483853340148926,-5.774357318878174,0.329785610742352,-8.433963369963369,-2.637362637362628,0.670214389257648,0,1
-0.5856915712356567,-0.5181995034217834,-2.799133062362671,-4.954632759094238,0.2328908216983283,-8.797118437118435,-2.9186813186813083,0.7671091783016717,0,0
-0.5587708353996277,-0.5945355296134949,-2.980506658554077,4.411025047302246,0.1333257038223845,-9.022525030525031,-3.410989010988999,0.8666742961776155,0,0
-0.7397224307060242,-0.6418720483779907,-0.7675068378448486,-8.499531745910645,0.032616159304188486,-8.922344322344323,-0.6681318681318658,0.9673838406958115,0,0
-0.7573843002319336,-0.6810470223426819,-2.050873041152954,-6.050005912780762,-0.06809338521400754,-9.11018315018315,-2.567032967032958,0.9319066147859925,0,0
-0.7519242763519287,-0.7432741522789001,-2.6188743114471436,0.2690385580062866,-0.16918440527962098,-9.03504761904762,-0.5274725274725256,0.830815594720379,0,0
-0.8636623024940491,-0.7983453273773193,-1.6168071031570435,-5.231804847717285,-0.26798657206073173,-8.68441514041514,0.1758241758241752,0.7320134279392683,0,0
